summary_date,site,no_davg,name,obs_count,units 
2018-02-07,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-07,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-07,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-07,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-07,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-02-07,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-07,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-02-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-02-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-07,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2018-02-07,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-07,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-07,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-07,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-07,2731,0.018,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-02-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:26
  
