summary_date,site,ozone_davg,name,obs_count,units 
2000-12-04,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-04,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-04,3206,0.034,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2000-12-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-04,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-04,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-04,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-04,2744,0.003,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-04,3137,0.008,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-04,3008,0.002,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-04,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-12-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-12-04,3223,0.001,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-12-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-04,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-12-04,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-04,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-04,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-04,2848,0.003,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-04,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-05,3151,0.031,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-12-05,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-05,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-05,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-05,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-05,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-05,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-05,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-05,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-05,3020,0.008,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-05,2968,0.006,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2000-12-05,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-05,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-12-05,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-05,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-05,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-05,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-05,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-05,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-05,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-05,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-05,3255,0.034,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-05,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-05,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-05,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-05,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-05,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-05,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-05,2939,0.010,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-12-05,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-05,2628,0.017,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-12-05,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-05,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-12-05,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-05,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-05,3482,0.023,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-05,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-12-05,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-05,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-05,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-05,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-05,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-05,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-05,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-05,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-05,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-05,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-05,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2000-12-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-05,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2000-12-05,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-05,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-05,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-05,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-05,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-05,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-05,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-05,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-05,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-05,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-05,2992,0.037,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-12-05,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-05,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-05,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-05,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-05,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-05,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-05,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-05,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-05,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-05,2368,0.004,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-12-05,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-05,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-05,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-05,3490,0.005,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-12-05,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-05,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-12-05,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-05,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-05,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-12-05,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,3145,0.008,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-12-05,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-05,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-05,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-12-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-05,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-05,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-05,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-05,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-05,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-05,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-05,3008,0.002,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-05,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-05,2123,0.003,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-05,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-05,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-12-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-05,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-05,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2000-12-05,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-05,3155,0.004,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-05,2848,0.002,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-05,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-06,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-06,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-06,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-06,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-06,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-06,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-06,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-06,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-06,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-06,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-06,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-06,3121,0.018,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-12-06,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-06,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2000-12-06,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-06,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-06,3124,0.021,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-06,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3202,0.007,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-06,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-06,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-06,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-06,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-06,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-06,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-06,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-06,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-06,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-06,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-06,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-06,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-06,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-06,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-06,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-06,2329,0.027,Davenport,21,Parts Per Million ( ppm ) 
2000-12-06,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-06,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-06,3482,0.023,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-06,3481,0.014,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-12-06,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-06,2583,0.000,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-06,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-06,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2000-12-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-12-06,2855,0.007,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-06,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-06,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-06,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-06,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-06,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-06,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-12-06,2525,0.005,Perris,23,Parts Per Million ( ppm ) 
2000-12-06,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-06,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2000-12-06,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-06,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-06,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-12-06,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-06,2321,0.009,Morro Bay,21,Parts Per Million ( ppm ) 
2000-12-06,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-06,2955,0.004,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-06,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-06,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-06,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-06,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-06,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-06,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-06,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-06,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-06,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3505,0.005,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-06,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-06,2756,0.029,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-06,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-06,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-06,2368,0.002,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-06,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2897,0.002,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-06,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-06,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-06,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-06,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-06,2105,0.002,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-12-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-06,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-06,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-12-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-06,3145,0.007,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-12-06,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-06,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-06,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-06,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2000-12-06,3022,0.011,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
