summary_date,site,co_davg,name,obs_count,units 
2003-07-07,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-07,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-07,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-07,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-07,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-07,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-07,3667,0.700,Fresno-Mobile,20,Parts Per Million ( ppm ) 
2003-07-07,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-07,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-07,2094,0.509,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-07-07,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-07,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-07,2032,0.223,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-07,3173,0.362,Calexico-East,21,Parts Per Million ( ppm ) 
2003-07-07,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-07,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-07,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-07,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-07,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-07,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-07,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-07,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm )
