summary_date,site,no2_davg,name,obs_count,units 
2000-03-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-06,2123,0.012,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-03-06,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-06,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-06,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-07,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-07,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-07,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-03-07,3500,0.017,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-07,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-07,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-07,3255,0.017,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-03-07,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-07,3010,0.011,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2000-03-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-03-07,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-03-07,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-07,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-07,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-07,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-07,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-07,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-03-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-03-07,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-07,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-07,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-03-07,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-07,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-07,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-03-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-07,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-07,3003,0.004,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-07,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-07,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-03-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-07,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-07,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-07,3172,0.009,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-03-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-07,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-07,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-07,2460,0.014,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-03-07,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-07,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-07,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-07,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-07,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-07,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2040,0.020,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2000-03-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2372,0.019,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-03-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-07,2413,0.023,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2000-03-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-07,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-07,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-03-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-07,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-03-07,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-07,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-07,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-07,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-07,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-03-07,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-07,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-03-07,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-07,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:26
  
