summary_date,site,no2_davg,name,obs_count,units 
2018-01-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-07,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-07,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-07,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-07,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-07,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-01-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-07,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-01-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-07,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-07,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-07,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-07,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-07,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-07,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-01-07,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-07,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:50
  
