summary_date,site,ozone_davg,name,obs_count,units 
2003-02-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-11,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-11,3022,0.024,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-11,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-11,2833,0.006,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-11,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-11,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-11,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-11,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-11,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-11,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-11,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-11,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-11,2891,0.019,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-11,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-11,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-11,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-12,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-02-12,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-12,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-12,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-12,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-12,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-12,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-02-12,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-12,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-12,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-12,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-12,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-12,3121,0.034,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2003-02-12,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-12,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2003-02-12,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-12,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-12,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-12,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-12,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-12,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-12,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-12,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-12,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-12,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-12,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-12,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-12,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-12,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-02-12,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-12,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-12,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-12,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-12,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-12,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2003-02-12,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-12,3133,0.012,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-12,3482,0.028,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-02-12,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-12,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-12,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-12,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-12,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-02-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-02-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-12,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-12,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-02-12,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-12,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-12,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2003-02-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-12,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2003-02-12,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-12,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-12,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-02-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-12,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-12,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-12,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-12,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-12,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-12,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-12,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-12,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-12,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-12,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-12,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-02-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-12,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-12,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-12,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-12,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-12,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-12,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-12,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-12,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-12,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-02-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-12,2613,0.001,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-12,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-12,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-12,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-12,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-12,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-12,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2003-02-12,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-12,2312,0.035,Edison,22,Parts Per Million ( ppm ) 
2003-02-12,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-12,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-12,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-12,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-12,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-12,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-12,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-12,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-12,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-12,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-12,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-12,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-12,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2003-02-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-12,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-12,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-02-12,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-12,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-13,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-02-13,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-02-13,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-13,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-13,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-13,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-13,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-13,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-13,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-13,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-13,3002,0.015,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-13,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-13,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-13,3121,0.023,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-02-13,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-02-13,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-13,3152,0.028,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-13,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-13,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-13,3124,0.013,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-13,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-13,3183,0.025,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-13,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-13,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-13,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-13,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-13,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-13,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-13,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-13,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-13,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-13,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-13,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2003-02-13,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-13,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-13,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-13,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-13,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-02-13,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-13,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-13,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-13,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-13,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-13,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-02-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-02-13,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-13,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2003-02-13,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-13,3168,0.010,Banning Airport,19,Parts Per Million ( ppm ) 
2003-02-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-13,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2003-02-13,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-13,2499,0.032,Crestline,24,Parts Per Million ( ppm ) 
2003-02-13,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-13,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-02-13,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2321,0.036,Morro Bay,21,Parts Per Million ( ppm ) 
2003-02-13,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-13,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2709,0.023,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-13,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-13,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-13,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-13,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-13,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-13,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-13,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-13,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-13,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-13,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-13,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-13,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-13,3172,0.021,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-13,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-13,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-13,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-13,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-13,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-13,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-13,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-13,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-13,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2003-02-13,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-13,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-13,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
