summary_date,site,ozone_davg,name,obs_count,units 
2003-08-11,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-11,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-11,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-11,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-11,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3505,0.053,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2880,0.046,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-11,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-11,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-11,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-08-11,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-11,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-11,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-11,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-08-11,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-11,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-11,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-08-11,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-11,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-11,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-11,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-11,3666,0.037,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-11,3667,0.042,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-11,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-11,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2003-08-11,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2003-08-11,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-11,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-11,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-11,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-11,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-11,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-11,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-11,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-11,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-11,3036,0.067,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-11,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-11,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-11,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-11,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-11,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-11,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-11,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-11,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-11,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-08-11,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-11,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-08-11,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-11,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-11,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-11,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-11,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-11,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-11,3197,0.026,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-08-11,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-12,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-12,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-12,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-12,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-12,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-12,3671,0.064,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-12,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-12,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-12,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-12,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-12,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-12,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-12,3157,0.071,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-12,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-12,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-12,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-12,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-12,3658,0.054,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-12,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-12,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2003-08-12,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-12,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-12,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-12,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-12,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-12,3500,0.036,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-08-12,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-12,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-12,3010,0.024,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-08-12,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-12,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-12,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-12,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-12,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-12,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-12,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-12,2983,0.041,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-08-12,2329,0.026,Davenport,21,Parts Per Million ( ppm ) 
2003-08-12,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-12,3133,0.025,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-08-12,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-12,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-12,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-12,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-08-12,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-12,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-12,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-12,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-08-12,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-08-12,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-12,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-12,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-12,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-08-12,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-12,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-12,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-12,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2003-08-12,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-12,2499,0.060,Crestline,20,Parts Per Million ( ppm ) 
2003-08-12,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2003-08-12,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-12,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3700,0.063,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-08-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-08-12,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-12,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-12,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-12,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-12,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-12,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-12,3101,0.058,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-12,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-12,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-12,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-12,3665,0.025,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-08-12,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-12,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-12,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-12,3023,0.035,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-12,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-12,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2880,0.051,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-12,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-12,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-12,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-12,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-12,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-12,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-12,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2040,0.023,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-08-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-12,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-12,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-12,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-12,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-12,2320,0.023,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-12,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-12,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-12,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-12,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-12,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-12,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-12,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-08-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-12,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-12,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-12,3667,0.044,Fresno-Mobile,19,Parts Per Million ( ppm ) 
2003-08-12,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-12,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2003-08-12,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-12,2312,0.051,Edison,21,Parts Per Million ( ppm ) 
2003-08-12,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-12,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-12,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-12,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-12,3022,0.057,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-12,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-12,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-12,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-12,3484,0.077,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-08-12,3206,0.061,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-08-12,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-12,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-12,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-12,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-12,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-12,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-12,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-12,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-12,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-12,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-08-12,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-12,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-12,3223,0.032,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-08-12,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-12,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-12,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-12,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-12,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-08-12,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-12,3117,0.071,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-12,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-12,3197,0.030,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-08-12,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-12,2143,0.028,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-12,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-13,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-08-13,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-13,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-13,3669,0.049,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-13,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-13,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-13,3671,0.070,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-08-13,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-13,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-13,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-13,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-13,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-13,3126,0.072,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-08-13,3157,0.076,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-13,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-13,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-13,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-13,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-13,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-13,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-13,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-08-13,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-13,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-13,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-13,3215,0.058,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-13,3124,0.045,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-13,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-13,3255,0.039,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-13,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-13,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-13,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-13,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
