summary_date,site,no_davg,name,obs_count,units 
2019-03-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-14,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-14,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-14,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:59
  
