summary_date,site,ozone_davg,name,obs_count,units 
2011-12-12,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-12,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-12,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-12,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-12-12,3200,0.011,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2011-12-12,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-12,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-12,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-12,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-12,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-12,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-12,2429,0.013,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-12,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-12,2898,0.013,Pomona,18,Parts Per Million ( ppm ) 
2011-12-12,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-12-12,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-12-12,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-12,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-12,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-12-12,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-12,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-12,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-12,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-12,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-12,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2011-12-12,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-12,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-12,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-12-12,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2011-12-12,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-12,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-12,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-12,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-12,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-12,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-12,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-12-12,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-12-12,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-12-12,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-12-12,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-12,2360,0.015,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2011-12-12,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-12-12,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-12,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-12,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-12-12,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-12-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-12,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-12,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-12,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-12,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-12,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-12,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-12,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2011-12-12,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-12,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-12,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-12-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-12,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-12,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-12,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-12-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-12,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2011-12-12,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-12,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-12,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-12-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-12,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2011-12-12,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2011-12-12,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-12,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-12,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-12,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-12-12,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-12,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-12-12,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-12,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-12-12,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-12,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-12,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-12,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-12,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-12,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-12,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-12,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-12,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-12,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-12,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-12,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-12,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-12,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-12,3209,0.021,Sloughhouse,22,Parts Per Million ( ppm ) 
2011-12-12,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-12,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-12,2829,0.017,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-12-12,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-12,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-12,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-12,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-12,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-13,3151,0.037,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-12-13,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-13,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-13,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-13,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-12-13,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-13,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-13,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-13,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-13,3658,0.027,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2011-12-13,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-13,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2011-12-13,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-13,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-13,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-13,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3779,0.024,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-13,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-13,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-13,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-13,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-13,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-13,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-13,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-13,2983,0.013,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-12-13,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2011-12-13,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-13,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-13,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2011-12-13,2492,0.010,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-13,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-12-13,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-13,2899,0.005,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2011-12-13,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,2429,0.010,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-13,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3693,0.011,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-12-13,2898,0.009,Pomona,20,Parts Per Million ( ppm ) 
2011-12-13,2420,0.023,Reseda,21,Parts Per Million ( ppm ) 
2011-12-13,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-13,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-13,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-13,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-12-13,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-13,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-12-13,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-13,2596,0.014,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-12-13,3777,0.024,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-13,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2011-12-13,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-13,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-13,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-13,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2011-12-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-13,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-13,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-13,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-12-13,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-13,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-13,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-13,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-13,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-13,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-13,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-12-13,2360,0.012,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-12-13,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-13,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-13,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-13,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-13,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-13,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-13,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-13,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-13,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-13,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-13,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-13,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-13,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-13,3766,0.015,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-13,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3742,0.004,Oakland-West,21,Parts Per Million ( ppm ) 
2011-12-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-13,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-13,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2011-12-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-13,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-13,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2011-12-13,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-13,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-13,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-12-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-13,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-13,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-13,2996,0.008,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-12-13,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-13,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-13,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-13,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-13,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-13,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-13,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-12-13,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-12-13,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-13,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-13,3789,0.025,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2011-12-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-13,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-13,3187,0.020,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-12-13,2123,0.003,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-12-13,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-13,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-13,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-12-13,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-13,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-13,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-13,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-13,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-13,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-13,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-13,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-14,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-14,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-14,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-14,3144,0.019,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2011-12-14,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-14,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-14,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-14,3002,0.020,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2011-12-14,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-14,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-14,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-14,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-14,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-12-14,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-14,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-14,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-14,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-14,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-14,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-14,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-14,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-14,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-14,3726,0.011,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2011-12-14,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-14,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-14,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-14,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-12-14,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-14,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-12-14,2492,0.006,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-12-14,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-14,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-14,2429,0.009,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-14,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
