summary_date,site,no2_davg,name,obs_count,units 
2013-06-14,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-14,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-14,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-14,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-06-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-06-14,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-14,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-06-14,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-06-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-14,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-14,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-14,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:36
  
