summary_date,site,no2_davg,name,obs_count,units 
2007-06-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-14,2221,0.016,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-06-14,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2007-06-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-06-14,2954,0.016,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-06-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-14,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-14,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-14,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-14,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-06-14,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-14,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-14,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2007-06-14,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-14,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-14,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-06-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-06-14,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-06-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-14,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-14,3211,0.013,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-06-14,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-14,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-14,2032,0.015,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-06-14,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-14,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-14,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-14,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-14,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-14,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-14,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
