summary_date,site,no2_davg,name,obs_count,units 
2016-06-28,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-28,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-28,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-28,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-06-28,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-06-28,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2016-06-28,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-28,2494,0.005,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-06-28,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-28,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-28,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-28,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2016-06-28,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-28,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-28,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-28,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-28,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-28,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-28,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-28,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2016-06-28,3812,0.005,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-06-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-28,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-06-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-28,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-06-28,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2016-06-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-28,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-28,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-28,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-28,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-28,3766,0.006,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-06-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-28,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-28,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-28,3810,0.014,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-06-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-28,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-28,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-06-28,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-06-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-06-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-28,3129,0.006,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-06-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-28,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-28,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2016-06-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-28,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-28,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-28,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-06-28,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-28,3187,0.002,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2016-06-28,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-28,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-28,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-28,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-28,3011,0.009,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:09
  
