summary_date,site,no_davg,name,obs_count,units 
2012-09-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-09-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-21,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-21,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-21,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-09-21,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-21,2123,0.001,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2012-09-21,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-21,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-21,3011,0.002,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2012-09-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
