summary_date,site,no2_davg,name,obs_count,units 
2004-11-28,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-28,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-28,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-28,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2004-11-28,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-11-28,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-28,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-28,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-28,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-28,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-28,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-28,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-11-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2004-11-28,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-28,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-28,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-11-28,3168,0.006,Banning Airport,20,Parts Per Million ( ppm ) 
2004-11-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-28,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-28,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-11-28,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-11-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-28,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-28,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2004-11-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-28,3486,0.008,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-11-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-28,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-28,2880,0.003,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2004-11-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-28,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-28,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-28,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-28,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-28,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-11-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-28,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:34
  
