summary_date,site,no2_davg,name,obs_count,units 
2004-02-13,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-13,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-13,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-13,3135,0.026,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-13,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-13,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-13,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-13,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-13,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-13,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-13,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-14,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-14,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-14,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-14,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2004-02-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-14,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-14,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-14,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-14,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-14,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-14,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-14,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-14,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-02-14,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-02-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-14,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-14,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-14,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-14,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-14,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-14,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2004-02-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-02-14,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-14,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-14,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-14,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-14,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-02-14,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-14,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-14,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-02-14,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-14,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-14,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-14,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-14,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-02-14,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-02-14,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-14,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-14,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-14,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-14,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-14,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-14,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-14,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-14,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-14,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-14,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-14,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-14,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-14,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-14,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-14,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-14,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-14,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-14,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-14,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-02-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-02-14,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-14,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-14,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-14,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-14,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-14,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-14,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-14,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-14,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-14,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-14,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-14,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-14,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-14,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-14,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
