summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-28,2899,I,35.7,Los Angeles-North Main Street,24 
2012-11-28,2899,A,24.9,Los Angeles-North Main Street,24 
2012-11-28,2429,A,15.5,North Long Beach,24 
2012-11-28,2429,F,18.9,North Long Beach,24 
2012-11-28,2420,C,19.2,Reseda,24 
2012-11-28,3502,A,25.6,Santa Clarita,24 
2012-11-28,3679,C,19.4,South Long Beach,24 
2012-11-28,3674,D,23.5,Anaheim-Pampas Lane,24 
2012-11-28,3674,A,19.0,Anaheim-Pampas Lane,24 
2012-11-28,3168,A,20.6,Banning Airport,24 
2012-11-28,2943,A,27.3,Lake Elsinore-W Flint Street,21 
2012-11-28,3702,C,39.1,Mira Loma Van Buren,24 
2012-11-28,3702,A,36.5,Mira Loma Van Buren,24 
2012-11-28,2596,A,37.3,Riverside-Rubidoux,24 
2012-11-28,2596,F,36.9,Riverside-Rubidoux,24 
2012-11-28,2596,Z,36.3,Riverside-Rubidoux,24 
2012-11-28,2596,I,34.5,Riverside-Rubidoux,24 
2012-11-28,3777,A,21.8,Winchester-33700 Borel Road             ,24 
2012-11-28,2499,A,19.0,Crestline,24 
2012-11-28,2485,A,35.3,Upland,24 
2012-11-28,3762,A,1.0,Arroyo Grande-2391 Willow Road,24 
2012-11-28,2965,E,4.2,Atascadero-Lewis Avenue,24 
2012-11-28,2979,A,2.3,Nipomo-Guadalupe Road,24 
2012-11-28,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2012-11-28,3153,A,5.8,Goleta-Fairview,24 
2012-11-28,2360,B,2.8,Lompoc-S H Street,21 
2012-11-28,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2012-11-28,3486,D,5.1,Santa Maria-906 S Broadway,24 
2012-11-28,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2012-11-28,3172,B,9.2,Ojai-Ojai Avenue,24 
2012-11-28,3505,C,13.8,Piru-3301 Pacific Avenue,24 
2012-11-28,2880,C,23.2,Simi Valley-Cochran Street,24 
2012-11-28,2984,F,15.5,Thousand Oaks-Moorpark Road,22 
2012-11-28,2460,A,17.8,Alpine-Victoria Drive,23 
2012-11-28,3198,B,17.3,Camp Pendleton,23 
2012-11-28,2589,A,4.3,Chula Vista,24 
2012-11-28,2327,F,26.1,El Cajon-Redwood Avenue,23 
2012-11-28,2263,G,15.3,Escondido-E Valley Parkway,23 
2012-11-28,2263,H,18.8,Escondido-E Valley Parkway,23 
2012-11-28,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2012-11-28,3690,D,19.2,San Diego-1110 Beardsley Street,24 
2012-11-28,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2012-11-28,3247,B,7.1,Oakland-9925 International Blvd,22 
2012-11-28,3742,A,3.2,Oakland-West,24 
2012-11-28,3506,A,3.0,Point Reyes,24 
2012-11-28,2622,A,8.2,San Rafael,24 
2012-11-28,2655,A,22.4,Napa-Jefferson Avenue,24 
2012-11-28,2373,D,3.8,San Francisco-Arkansas Street,24 
2012-11-28,2125,D,6.3,Redwood City,24 
2012-11-28,3770,A,2.7,Cupertino-22601 Voss Ave,23 
2012-11-28,2320,B,6.3,Gilroy-9th Street,24 
2012-11-28,3661,D,3.9,San Jose-Jackson Street,24 
2012-11-28,2410,D,19.7,Vallejo-304 Tuolumne Street,23 
2012-11-28,3026,D,,Clovis-N Villa Avenue,4 
2012-11-28,3781,A,23.4,Fresno-Garland                          ,24 
2012-11-28,3781,C,25.8,Fresno-Garland                          ,23 
2012-11-28,3768,A,16.0,Huron-16875 4th Street,24 
2012-11-28,3759,A,13.2,Tranquility-32650 West Adams Avenue,21 
2012-11-28,3146,G,50.2,Bakersfield-5558 California Avenue,23 
2012-11-28,3146,B,39.9,Bakersfield-5558 California Avenue,24 
2012-11-28,3146,H,57.1,Bakersfield-5558 California Avenue,24 
2012-11-28,3146,A,54.1,Bakersfield-5558 California Avenue,24 
2012-11-28,3129,A,18.4,Hanford-S Irwin Street,24 
2012-11-28,3771,A,24.2,Madera-28261 Avenue 14,24 
2012-11-28,3022,A,23.3,Merced-S Coffee Avenue,24 
2012-11-28,3772,A,26.1,Manteca-530 Fishback Rd,23 
2012-11-28,2094,G,29.8,Stockton-Hazelton Street,24 
2012-11-28,2094,F,33.9,Stockton-Hazelton Street,24 
2012-11-28,3696,A,26.9,Tracy-Airport,24 
2012-11-28,2833,I,31.0,Modesto-14th Street,24 
2012-11-28,2996,A,37.0,Turlock-S Minaret Street,22 
2012-11-28,3763,A,26.6,Porterville-1839 Newcomb Street,24 
2012-11-28,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2012-11-28,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2012-11-28,2032,B,22.3,Visalia-N Church Street,24 
2012-11-28,5407,t,5.9,Bombay Beach,23 
2012-11-28,5409,t,6.1,Naval Test Base,24 
2012-11-28,5410,t,6.6,Salton City,22 
2012-11-28,5408,t,8.7,Sonny Bono,23 
2012-11-28,3783,Z,15.4,Chico-East Avenue                       ,23 
2012-11-28,3783,Y,13.1,Chico-East Avenue                       ,23 
2012-11-28,3783,C,13.1,Chico-East Avenue                       ,23 
2012-11-28,3783,D,15.4,Chico-East Avenue                       ,23 
2012-11-28,2630,A,16.6,Gridley-Cowee Avenue,24 
2012-11-28,3786,A,,Paradise-Theater                        ,2 
2012-11-28,2744,B,28.5,Colusa-Sunrise Blvd,24 
2012-11-28,3714,A,21.0,Willows-720 N Colusa Street,24 
2012-11-28,3789,A,15.7,Auburn-11645 Atwood Road                ,24 
2012-11-28,2542,A,24.0,Lincoln-L Street,24 
2012-11-28,2956,B,19.3,Roseville-N Sunrise Blvd,23 
2012-11-28,2977,A,22.7,Elk Grove-Bruceville Road,24 
2012-11-28,3187,A,19.8,Folsom-Natoma Street,24 
2012-11-28,3011,Y,20.8,Sacramento-T Street,24 
2012-11-28,3011,F,20.8,Sacramento-T Street,24 
2012-11-28,2958,A,16.1,Yuba City-Almond Street,24 
2012-11-28,2958,C,22.3,Yuba City-Almond Street,24 
2012-11-28,3764,B,14.1,Red Bluff-310 S Main Street,24 
2012-11-28,2143,A,28.0,Davis-UCD Campus,22
