summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-13,3702,A,16.3,Mira Loma Van Buren,24 
2016-07-13,3702,C,22.7,Mira Loma Van Buren,24 
2016-07-13,2596,J,21.8,Riverside-Rubidoux,24 
2016-07-13,2596,Z,20.1,Riverside-Rubidoux,24 
2016-07-13,2596,A,15.4,Riverside-Rubidoux,24 
2016-07-13,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2016-07-13,2499,A,10.9,Crestline,22 
2016-07-13,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2016-07-13,3819,C,19.1,Ontario-Route 60 Near Road              ,24 
2016-07-13,2485,A,26.4,Upland,24 
2016-07-13,3762,A,1.5,Arroyo Grande-2391 Willow Road,24 
2016-07-13,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2016-07-13,2979,A,3.7,Nipomo-Guadalupe Road,21 
2016-07-13,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2016-07-13,3153,A,10.3,Goleta-Fairview,23 
2016-07-13,2360,A,9.3,Lompoc-S H Street,24 
2016-07-13,3486,D,7.3,Santa Maria-906 S Broadway,24 
2016-07-13,2991,D,10.7,El Rio-Rio Mesa School #2,23 
2016-07-13,3172,B,11.8,Ojai-Ojai Avenue,24 
2016-07-13,3505,C,17.6,Piru-3301 Pacific Avenue,24 
2016-07-13,2880,D,15.5,Simi Valley-Cochran Street,24 
2016-07-13,2880,E,15.2,Simi Valley-Cochran Street,23 
2016-07-13,2984,F,14.9,Thousand Oaks-Moorpark Road,24 
2016-07-13,2460,B,14.0,Alpine-Victoria Drive,24 
2016-07-13,3198,C,15.1,Camp Pendleton,24 
2016-07-13,3829,B,15.0,El Cajon-Lexington Elementary School    ,24 
2016-07-13,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2016-07-13,3739,A,16.6,Otay Mesa-Donovan,23 
2016-07-13,3690,D,13.2,San Diego-1110 Beardsley Street,24 
2016-07-13,3831,A,14.3,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-13,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2016-07-13,3490,D,7.4,Livermore-793 Rincon Avenue,23 
2016-07-13,3247,B,7.8,Oakland-9925 International Blvd,24 
2016-07-13,3803,A,11.5,Oakland-Laney College                   ,24 
2016-07-13,3742,C,11.8,Oakland-West,23 
2016-07-13,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2016-07-13,3668,A,10.9,San Pablo-Rumrill Blvd,23 
2016-07-13,2622,A,7.3,San Rafael,23 
2016-07-13,2655,B,11.7,Napa-Jefferson Avenue,24 
2016-07-13,2373,D,9.3,San Francisco-Arkansas Street,23 
2016-07-13,2125,D,11.7,Redwood City,24 
2016-07-13,2320,B,8.0,Gilroy-9th Street,24 
2016-07-13,3661,D,8.4,San Jose-Jackson Street,24 
2016-07-13,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2016-07-13,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2016-07-13,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2016-07-13,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2016-07-13,3026,D,7.9,Clovis-N Villa Avenue,24 
2016-07-13,3781,E,7.7,Fresno-Garland                          ,23 
2016-07-13,3781,A,7.3,Fresno-Garland                          ,24 
2016-07-13,3781,C,6.1,Fresno-Garland                          ,24 
2016-07-13,3768,A,8.0,Huron-16875 4th Street,24 
2016-07-13,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2016-07-13,3146,G,9.1,Bakersfield-5558 California Avenue,23 
2016-07-13,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2016-07-13,3769,A,5.0,Lebec-Beartrap Road,24 
2016-07-13,3129,A,8.7,Hanford-S Irwin Street,23 
2016-07-13,3771,A,6.5,Madera-28261 Avenue 14,24 
2016-07-13,3022,A,10.1,Merced-S Coffee Avenue,22 
2016-07-13,3772,A,6.8,Manteca-530 Fishback Rd,24 
2016-07-13,2094,G,13.3,Stockton-Hazelton Street,23 
2016-07-13,2094,F,9.4,Stockton-Hazelton Street,24 
2016-07-13,3696,A,5.4,Tracy-Airport,24 
2016-07-13,2833,I,5.9,Modesto-14th Street,24 
2016-07-13,2996,A,6.3,Turlock-S Minaret Street,24 
2016-07-13,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2016-07-13,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2016-07-13,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2016-07-13,2032,B,13.8,Visalia-N Church Street,24 
2016-07-13,5407,t,7.2,Bombay Beach,24 
2016-07-13,3135,K,20.8,Calexico-Ethel Street,24 
2016-07-13,3135,A,18.0,Calexico-Ethel Street,24 
2016-07-13,3186,-,17.1,Niland-English Road,24 
2016-07-13,5410,t,5.0,Salton City,24 
2016-07-13,5408,t,9.4,Sonny Bono,24 
2016-07-13,5405,t,6.5,Torres-Martinez,24 
2016-07-13,3783,C,9.3,Chico-East Avenue                       ,24 
2016-07-13,3783,A,6.6,Chico-East Avenue                       ,24 
2016-07-13,2630,A,10.4,Gridley-Cowee Avenue,24 
2016-07-13,3786,A,2.5,Paradise-Theater                        ,24 
2016-07-13,2744,B,6.7,Colusa-Sunrise Blvd,24 
2016-07-13,3714,A,8.2,Willows-720 N Colusa Street,24 
2016-07-13,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2016-07-13,3796,A,9.8,Lincoln-1445 1st Street,24 
2016-07-13,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2016-07-13,2977,A,9.2,Elk Grove-Bruceville Road,24 
2016-07-13,3187,D,5.3,Folsom-Natoma Street,24 
2016-07-13,3187,E,5.3,Folsom-Natoma Street,24 
2016-07-13,2731,D,3.1,Sacramento-Del Paso Manor,23 
2016-07-13,3011,F,6.4,Sacramento-T Street,24 
2016-07-13,3209,A,7.9,Sloughhouse,23 
2016-07-13,3032,-,9.7,Anderson-North Street,22 
2016-07-13,5422,-,6.5,Rio Vista-St Francis Way,24 
2016-07-13,3678,-,10.5,Vacaville-Ulatis Drive,24 
2016-07-13,2958,C,10.2,Yuba City-Almond Street,24 
2016-07-13,2958,A,8.7,Yuba City-Almond Street,24 
2016-07-13,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2016-07-13,2143,A,6.6,Davis-UCD Campus,24 
2016-07-13,3249,-,13.4,Woodland-Gibson Road,24 
2016-07-13,3249,A,6.8,Woodland-Gibson Road,24 
2016-07-14,2116,A,5.4,Bishop-White Mountain Research Center,24 
2016-07-14,2116,B,1.8,Bishop-White Mountain Research Center,24 
2016-07-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-07-14,3154,G,8.6,Keeler-Cerro Gordo Road,23 
2016-07-14,3707,A,2.3,Hoover,24 
2016-07-14,3698,A,3.1,Bliss State Park,24 
2016-07-14,3817,A,4.7,Lake Tahoe Community College            ,24 
2016-07-14,3802,A,11.0,Tahoe City-221 Fairway Drive,22 
2016-07-14,3144,B,7.6,San Andreas-Gold Strike Road,24 
2016-07-14,3018,B,6.5,Yosemite Natl Park-Turtleback Dome,24 
2016-07-14,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2016-07-14,2353,A,10.1,Yosemite Village-Visitor Center,24 
2016-07-14,3126,C,0.4,Grass Valley-Litton Building,24 
2016-07-14,2208,A,5.9,Truckee-Fire Station,24 
2016-07-14,2208,D,3.3,Truckee-Fire Station,24 
2016-07-14,3002,A,5.4,Colfax-City Hall,24 
2016-07-14,3128,C,6.6,Chester-222 1st Avenue,24 
2016-07-14,3801,B,4.3,Portola-Gulling Street                  ,24 
2016-07-14,3801,C,6.5,Portola-Gulling Street                  ,24 
2016-07-14,3020,A,6.1,Quincy-N Church Street,24 
2016-07-14,3020,C,5.6,Quincy-N Church Street,24 
2016-07-14,3121,B,11.6,Mojave-923 Poole Street,24 
2016-07-14,3658,B,8.2,Lancaster-43301 Division Street,24 
2016-07-14,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2016-07-14,3500,A,8.8,Victorville-14306 Park Avenue,24 
2016-07-14,3500,B,6.6,Victorville-14306 Park Avenue,24 
2016-07-14,3203,B,15.9,Mexicali-Cobach,24 
2016-07-14,3201,B,17.2,Mexicali-UABC,24 
2016-07-14,3016,A,10.5,Redwood Natl Park-Requa,24 
2016-07-14,3779,B,7.4,Eureka-Humboldt Hill                    ,24 
2016-07-14,3779,C,12.5,Eureka-Humboldt Hill                    ,24 
2016-07-14,3716,A,9.2,Eureka-Jacobs,24 
2016-07-14,2271,C,6.5,Ukiah-County Library,23 
2016-07-14,3765,A,9.6,Willits-125 E Commercial Street,24 
2016-07-14,3132,B,5.8,Weaverville-Courthouse,22 
2016-07-14,2016,A,4.9,Carmel Valley-Ford Road,23 
2016-07-14,3726,A,8.0,King City-415 Pearl Street,24 
2016-07-14,3489,C,5.7,Salinas-High School,24 
2016-07-14,2628,B,8.5,Hollister-Fairview Road,24 
2016-07-14,2983,A,5.4,Pinnacles National Monument,24 
2016-07-14,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2016-07-14,3200,C,5.5,Santa Cruz AMS,24 
2016-07-14,3150,A,3.0,Lava Beds Natl Monument,24 
2016-07-14,2484,A,15.0,Azusa,24 
2016-07-14,3743,A,13.3,Compton-700 North Bullis Road,24 
2016-07-14,2849,A,14.8,Glendora-Laurel,24 
2016-07-14,3701,B,3.6,Lebec-Peace Valley Road,24 
2016-07-14,3818,C,17.0,Long Beach-Route 710 Near Road          ,22 
2016-07-14,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2016-07-14,2899,A,14.1,Los Angeles-North Main Street,24 
2016-07-14,2899,I,19.4,Los Angeles-North Main Street,21 
2016-07-14,2429,A,12.1,North Long Beach,24 
2016-07-14,2160,A,11.7,Pasadena-S Wilson Avenue,24 
2016-07-14,3693,A,14.9,Pico Rivera-4144 San Gabriel,24 
2016-07-14,2420,C,,Reseda,14 
2016-07-14,2420,A,9.7,Reseda,24 
2016-07-14,3502,A,11.8,Santa Clarita,24 
2016-07-14,3679,A,10.3,South Long Beach,24 
2016-07-14,3679,B,12.7,South Long Beach,24 
2016-07-14,3674,A,10.9,Anaheim-Pampas Lane,24 
2016-07-14,3674,B,17.6,Anaheim-Pampas Lane,24 
2016-07-14,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2016-07-14,3708,A,7.1,Agua Tibia,24 
2016-07-14,3168,A,16.7,Banning Airport,24 
2016-07-14,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2016-07-14,3702,A,15.8,Mira Loma Van Buren,24 
2016-07-14,3702,C,22.3,Mira Loma Van Buren,22 
2016-07-14,2596,A,15.1,Riverside-Rubidoux,24 
2016-07-14,2596,Z,23.6,Riverside-Rubidoux,22 
2016-07-14,2596,J,19.1,Riverside-Rubidoux,22 
2016-07-14,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2016-07-14,2499,A,8.2,Crestline,24 
2016-07-14,2266,B,17.7,Fontana-Arrow Highway,24 
2016-07-14,3819,A,19.0,Ontario-Route 60 Near Road              ,24 
2016-07-14,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2016-07-14,2221,A,14.8,San Bernardino-4th Street,24 
2016-07-14,2485,A,27.1,Upland,24 
2016-07-14,3762,A,0.5,Arroyo Grande-2391 Willow Road,24 
2016-07-14,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2016-07-14,2979,A,0.8,Nipomo-Guadalupe Road,24 
2016-07-14,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2016-07-14,3153,A,8.7,Goleta-Fairview,24 
2016-07-14,2360,A,6.7,Lompoc-S H Street,23 
2016-07-14,3486,D,6.7,Santa Maria-906 S Broadway,24 
2016-07-14,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2016-07-14,3172,B,12.1,Ojai-Ojai Avenue,24 
2016-07-14,3505,C,17.0,Piru-3301 Pacific Avenue,24 
2016-07-14,2880,E,16.0,Simi Valley-Cochran Street,24 
2016-07-14,2880,D,15.0,Simi Valley-Cochran Street,24 
2016-07-14,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2016-07-14,2460,B,15.1,Alpine-Victoria Drive,24 
2016-07-14,3198,C,14.8,Camp Pendleton,24 
2016-07-14,2589,A,11.5,Chula Vista,24 
2016-07-14,3829,A,12.1,El Cajon-Lexington Elementary School    ,24 
2016-07-14,3829,B,18.2,El Cajon-Lexington Elementary School    ,24 
2016-07-14,3739,A,15.6,Otay Mesa-Donovan,24 
2016-07-14,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2016-07-14,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2016-07-14,3766,A,11.1,San Diego-Kearny Villa Road,24 
2016-07-14,3831,A,14.1,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-14,3828,A,11.4,Berkeley-Aquatic Park                   ,23 
2016-07-14,3490,D,8.9,Livermore-793 Rincon Avenue,24 
2016-07-14,3247,B,10.1,Oakland-9925 International Blvd,24 
2016-07-14,3803,A,13.5,Oakland-Laney College                   ,24 
2016-07-14,3742,C,10.7,Oakland-West,22 
2016-07-14,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2016-07-14,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2016-07-14,2986,A,7.5,Point Reyes National Seashore,24 
2016-07-14,2622,A,7.5,San Rafael,24 
2016-07-14,2655,B,13.5,Napa-Jefferson Avenue,24 
2016-07-14,2373,D,9.1,San Francisco-Arkansas Street,24 
2016-07-14,2125,D,16.4,Redwood City,24 
2016-07-14,2320,B,7.1,Gilroy-9th Street,23 
2016-07-14,3661,D,13.1,San Jose-Jackson Street,24 
2016-07-14,3810,A,14.0,San Jose-Knox Avenue                    ,24 
2016-07-14,2410,E,11.6,Vallejo-304 Tuolumne Street,23 
2016-07-14,2410,D,7.9,Vallejo-304 Tuolumne Street,23 
2016-07-14,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2016-07-14,3026,A,10.0,Clovis-N Villa Avenue,24 
2016-07-14,3026,D,9.5,Clovis-N Villa Avenue,19 
2016-07-14,3781,F,10.8,Fresno-Garland                          ,24 
2016-07-14,3781,A,9.3,Fresno-Garland                          ,24 
2016-07-14,3781,C,8.4,Fresno-Garland                          ,24 
2016-07-14,3781,E,11.5,Fresno-Garland                          ,23 
2016-07-14,3485,A,10.1,Fresno-Hamilton and Winery,24 
2016-07-14,3768,A,9.4,Huron-16875 4th Street,24 
2016-07-14,3704,A,6.6,Kaiser,24 
2016-07-14,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2016-07-14,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2016-07-14,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2016-07-14,3769,A,6.0,Lebec-Beartrap Road,24 
2016-07-14,3724,A,12.4,Lebec-Frazier Park Road,24 
2016-07-14,3194,A,12.8,Corcoran-Patterson Avenue,24 
2016-07-14,3129,A,11.1,Hanford-S Irwin Street,24 
2016-07-14,3771,A,5.9,Madera-28261 Avenue 14,23 
2016-07-14,3253,A,7.6,Merced-2334 M Street,24 
2016-07-14,3022,A,10.1,Merced-S Coffee Avenue,24 
2016-07-14,3772,A,8.7,Manteca-530 Fishback Rd,23 
2016-07-14,2094,F,10.6,Stockton-Hazelton Street,23 
2016-07-14,2094,G,12.4,Stockton-Hazelton Street,23 
2016-07-14,3696,A,5.9,Tracy-Airport,22 
2016-07-14,2833,I,8.5,Modesto-14th Street,24 
2016-07-14,2996,A,10.3,Turlock-S Minaret Street,24 
2016-07-14,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2016-07-14,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2016-07-14,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2016-07-14,2156,A,11.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-14,2032,A,12.4,Visalia-N Church Street,24 
2016-07-14,2032,B,17.6,Visalia-N Church Street,24 
2016-07-14,5407,t,9.2,Bombay Beach,23 
2016-07-14,3675,A,11.2,Brawley-220 Main Street,24 
2016-07-14,3135,A,16.3,Calexico-Ethel Street,24 
2016-07-14,3135,K,15.5,Calexico-Ethel Street,24 
2016-07-14,2551,A,13.2,El Centro-9th Street,24 
2016-07-14,3186,-,16.9,Niland-English Road,23 
2016-07-14,5410,t,10.5,Salton City,24 
2016-07-14,5408,t,,Sonny Bono,16 
2016-07-14,2878,A,10.7,Indio-Jackson Street,24 
2016-07-14,2199,A,9.9,Palm Springs-Fire Station,24 
2016-07-14,5405,t,10.1,Torres-Martinez,24 
2016-07-14,3783,C,10.0,Chico-East Avenue                       ,24 
2016-07-14,2630,A,9.8,Gridley-Cowee Avenue,23 
2016-07-14,3786,A,2.3,Paradise-Theater                        ,21 
2016-07-14,2744,B,8.8,Colusa-Sunrise Blvd,24 
2016-07-14,3714,A,10.5,Willows-720 N Colusa Street,24 
2016-07-14,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2016-07-14,3796,A,10.5,Lincoln-1445 1st Street,24 
2016-07-14,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2016-07-14,2977,A,10.4,Elk Grove-Bruceville Road,24 
2016-07-14,3187,E,6.7,Folsom-Natoma Street,24 
2016-07-14,3187,D,6.7,Folsom-Natoma Street,24 
2016-07-14,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-07-14,2731,D,4.3,Sacramento-Del Paso Manor,24 
2016-07-14,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2016-07-14,3011,F,5.6,Sacramento-T Street,24 
2016-07-14,3011,A,6.9,Sacramento-T Street,24 
2016-07-14,3209,A,9.8,Sloughhouse,24 
2016-07-14,3032,-,9.5,Anderson-North Street,24 
2016-07-14,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-14,5422,-,6.8,Rio Vista-St Francis Way,24 
2016-07-14,3678,-,9.2,Vacaville-Ulatis Drive,24 
2016-07-14,2958,C,8.9,Yuba City-Almond Street,23 
2016-07-14,2958,A,9.0,Yuba City-Almond Street,24 
2016-07-14,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2016-07-14,2143,A,9.1,Davis-UCD Campus,24 
2016-07-14,3249,-,15.0,Woodland-Gibson Road,23
