summary_date,site,no_davg,name,obs_count,units 
2005-11-21,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-11-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-11-21,2492,0.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-21,2899,0.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-21,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-21,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-21,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-21,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2005-11-21,2420,0.078,Reseda,23,Parts Per Million ( ppm ) 
2005-11-21,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-21,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-21,3674,0.090,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-21,2937,0.088,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-21,2249,0.068,La Habra,23,Parts Per Million ( ppm ) 
2005-11-21,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-21,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-21,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-21,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-21,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2005-11-21,2965,0.028,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2005-11-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-21,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-21,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-11-21,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-21,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-21,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-21,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2263,0.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-21,3690,0.093,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-21,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2293,0.049,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-21,3490,0.090,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2622,0.067,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-21,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2373,0.069,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-21,2125,0.065,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-21,3661,0.118,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-21,2410,0.084,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-21,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-21,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-21,3009,0.076,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-11-21,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-21,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2005-11-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,3146,0.084,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,3145,0.062,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-11-21,2772,0.005,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-21,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-21,3129,0.031,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-11-21,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-21,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2094,0.107,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-21,2833,0.075,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2032,0.057,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-21,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-21,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-21,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-21,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-21,2123,0.069,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-21,3223,0.094,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-21,2731,0.085,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-21,3011,0.188,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-21,2958,0.099,Yuba City-Almond Street,22,Parts Per Million ( ppm )
