summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-13,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2017-07-13,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2017-07-13,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2017-07-13,3769,A,8.0,Lebec-Beartrap Road,24 
2017-07-13,3194,G,11.9,Corcoran-Patterson Avenue,24 
2017-07-13,3129,A,13.5,Hanford-S Irwin Street,24 
2017-07-13,3771,A,13.5,Madera-28261 Avenue 14,24 
2017-07-13,3022,A,9.5,Merced-S Coffee Avenue,24 
2017-07-13,3772,A,,Manteca-530 Fishback Rd,15 
2017-07-13,2094,G,12.6,Stockton-Hazelton Street,24 
2017-07-13,2094,F,8.8,Stockton-Hazelton Street,24 
2017-07-13,3696,A,6.0,Tracy-Airport,24 
2017-07-13,2833,I,7.0,Modesto-14th Street,24 
2017-07-13,2996,A,9.4,Turlock-S Minaret Street,24 
2017-07-13,3763,A,17.1,Porterville-1839 Newcomb Street,24 
2017-07-13,2032,B,12.6,Visalia-N Church Street,23 
2017-07-13,5407,t,10.0,Bombay Beach,24 
2017-07-13,3135,K,16.9,Calexico-Ethel Street,24 
2017-07-13,3135,A,15.2,Calexico-Ethel Street,24 
2017-07-13,5409,t,8.8,Naval Test Base,24 
2017-07-13,3186,-,13.2,Niland-English Road,24 
2017-07-13,5410,t,10.5,Salton City,23 
2017-07-13,5408,t,12.9,Sonny Bono,24 
2017-07-13,5406,t,9.9,Salton Sea Park,23 
2017-07-13,5405,t,8.8,Torres-Martinez,24 
2017-07-13,3783,A,8.0,Chico-East Avenue                       ,24 
2017-07-13,3783,C,13.7,Chico-East Avenue                       ,24 
2017-07-13,2630,A,7.8,Gridley-Cowee Avenue,24 
2017-07-13,3786,A,3.3,Paradise-Theater                        ,24 
2017-07-13,2744,B,8.9,Colusa-Sunrise Blvd,24 
2017-07-13,3714,A,,Willows-720 N Colusa Street,14 
2017-07-13,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2017-07-13,3796,A,10.3,Lincoln-1445 1st Street,24 
2017-07-13,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2017-07-13,2977,A,7.8,Elk Grove-Bruceville Road,24 
2017-07-13,3187,D,9.2,Folsom-Natoma Street,24 
2017-07-13,3187,E,13.0,Folsom-Natoma Street,24 
2017-07-13,2731,A,6.9,Sacramento-Del Paso Manor,24 
2017-07-13,2731,D,10.3,Sacramento-Del Paso Manor,24 
2017-07-13,3011,F,5.6,Sacramento-T Street,24 
2017-07-13,3209,B,12.7,Sloughhouse,24 
2017-07-13,3032,-,10.1,Anderson-North Street,23 
2017-07-13,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-07-13,2958,A,7.8,Yuba City-Almond Street,24 
2017-07-13,2958,C,12.3,Yuba City-Almond Street,24 
2017-07-13,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2017-07-13,2143,A,9.5,Davis-UCD Campus,24 
2017-07-13,3249,-,11.3,Woodland-Gibson Road,24 
2017-07-14,2116,B,9.4,Bishop-White Mountain Research Center,24 
2017-07-14,3154,G,11.3,Keeler-Cerro Gordo Road,24 
2017-07-14,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-07-14,3144,B,13.6,San Andreas-Gold Strike Road,24 
2017-07-14,2353,A,13.3,Yosemite Village-Visitor Center,24 
2017-07-14,3126,C,6.1,Grass Valley-Litton Building,24 
2017-07-14,3002,A,13.8,Colfax-City Hall,24 
2017-07-14,3128,C,11.2,Chester-222 1st Avenue,24 
2017-07-14,3801,C,10.2,Portola-Gulling Street                  ,24 
2017-07-14,3020,A,13.8,Quincy-N Church Street,24 
2017-07-14,3020,C,12.7,Quincy-N Church Street,24 
2017-07-14,3121,B,27.0,Mojave-923 Poole Street,24 
2017-07-14,3658,B,12.5,Lancaster-43301 Division Street,24 
2017-07-14,3500,B,14.0,Victorville-14306 Park Avenue,24 
2017-07-14,3500,A,16.1,Victorville-14306 Park Avenue,24 
2017-07-14,3203,B,11.9,Mexicali-Cobach,24 
2017-07-14,3201,B,10.7,Mexicali-UABC,24 
2017-07-14,3201,A,13.1,Mexicali-UABC,24 
2017-07-14,3839,A,2.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-14,3779,C,4.1,Eureka-Humboldt Hill                    ,24 
2017-07-14,2271,C,7.5,Ukiah-County Library,24 
2017-07-14,3765,A,9.4,Willits-125 E Commercial Street,23 
2017-07-14,2016,A,4.6,Carmel Valley-Ford Road,24 
2017-07-14,3726,A,9.1,King City-415 Pearl Street,24 
2017-07-14,3489,C,5.3,Salinas-High School,24 
2017-07-14,2628,B,4.6,Hollister-Fairview Road,24 
2017-07-14,3811,A,5.2,San Lorenzo Valley Middle School AMS,24 
2017-07-14,3200,C,6.7,Santa Cruz AMS,24 
2017-07-14,2849,A,16.7,Glendora-Laurel,24 
2017-07-14,3818,C,13.6,Long Beach-Route 710 Near Road          ,22 
2017-07-14,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2017-07-14,2899,I,14.3,Los Angeles-North Main Street,24 
2017-07-14,2899,A,10.0,Los Angeles-North Main Street,24 
2017-07-14,2429,A,9.4,North Long Beach,24 
2017-07-14,2420,C,19.0,Reseda,24 
2017-07-14,3502,A,17.5,Santa Clarita,24 
2017-07-14,3679,A,9.2,South Long Beach,24 
2017-07-14,3679,B,15.3,South Long Beach,24 
2017-07-14,3674,B,15.6,Anaheim-Pampas Lane,24 
2017-07-14,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-07-14,3168,A,18.3,Banning Airport,24 
2017-07-14,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2017-07-14,3702,A,12.1,Mira Loma Van Buren,24 
2017-07-14,3702,C,17.2,Mira Loma Van Buren,24 
2017-07-14,2596,J,17.2,Riverside-Rubidoux,24 
2017-07-14,2596,A,12.0,Riverside-Rubidoux,24 
2017-07-14,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2017-07-14,2499,A,17.7,Crestline,24 
2017-07-14,2485,A,21.7,Upland,24 
2017-07-14,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2017-07-14,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2017-07-14,2979,A,5.4,Nipomo-Guadalupe Road,24 
2017-07-14,3688,B,7.9,San Luis Obispo-3220 South Higuera St,23 
2017-07-14,3153,A,7.5,Goleta-Fairview,24 
2017-07-14,2360,A,5.9,Lompoc-S H Street,24 
2017-07-14,3486,D,5.1,Santa Maria-906 S Broadway,23 
2017-07-14,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2017-07-14,3172,B,8.0,Ojai-Ojai Avenue,24 
2017-07-14,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2017-07-14,2880,E,13.0,Simi Valley-Cochran Street,22 
2017-07-14,2880,D,,Simi Valley-Cochran Street,17 
2017-07-14,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2017-07-14,2460,B,8.6,Alpine-Victoria Drive,24 
2017-07-14,3198,C,,Camp Pendleton,10 
2017-07-14,3829,B,8.8,El Cajon-Lexington Elementary School    ,24 
2017-07-14,3829,A,8.1,El Cajon-Lexington Elementary School    ,24 
2017-07-14,3739,A,8.5,Otay Mesa-Donovan,24 
2017-07-14,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2017-07-14,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2017-07-14,3247,B,10.6,Oakland-9925 International Blvd,24 
2017-07-14,3803,A,10.5,Oakland-Laney College                   ,24 
2017-07-14,3742,C,11.2,Oakland-West,24 
2017-07-14,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2017-07-14,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2017-07-14,2622,A,6.7,San Rafael,24 
2017-07-14,2655,B,12.2,Napa-Jefferson Avenue,24 
2017-07-14,2373,D,7.4,San Francisco-Arkansas Street,24 
2017-07-14,2125,D,10.7,Redwood City,24 
2017-07-14,2320,B,4.0,Gilroy-9th Street,24 
2017-07-14,3661,D,9.0,San Jose-Jackson Street,24 
2017-07-14,3810,A,10.7,San Jose-Knox Avenue                    ,23 
2017-07-14,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2017-07-14,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2017-07-14,3804,A,6.9,Sebastopol-103 Morris Street            ,23 
2017-07-14,3026,D,12.4,Clovis-N Villa Avenue,24 
2017-07-14,3781,E,11.3,Fresno-Garland                          ,24 
2017-07-14,3781,A,12.4,Fresno-Garland                          ,24 
2017-07-14,3781,C,12.4,Fresno-Garland                          ,24 
2017-07-14,3768,A,21.3,Huron-16875 4th Street,24 
2017-07-14,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2017-07-14,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2017-07-14,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2017-07-14,3769,A,11.7,Lebec-Beartrap Road,24 
2017-07-14,3194,G,14.3,Corcoran-Patterson Avenue,24 
2017-07-14,3129,A,15.4,Hanford-S Irwin Street,24 
2017-07-14,3771,A,10.8,Madera-28261 Avenue 14,24 
2017-07-14,3022,A,9.7,Merced-S Coffee Avenue,24 
2017-07-14,2094,F,10.0,Stockton-Hazelton Street,22 
2017-07-14,2094,G,10.3,Stockton-Hazelton Street,23 
2017-07-14,3696,A,7.2,Tracy-Airport,24 
2017-07-14,2833,I,11.2,Modesto-14th Street,24 
2017-07-14,2833,D,9.9,Modesto-14th Street,24 
2017-07-14,2996,A,10.8,Turlock-S Minaret Street,23 
2017-07-14,3763,A,22.7,Porterville-1839 Newcomb Street,24 
2017-07-14,2032,B,15.0,Visalia-N Church Street,24 
2017-07-14,5407,t,7.2,Bombay Beach,24 
2017-07-14,3135,K,12.4,Calexico-Ethel Street,24 
2017-07-14,3135,A,16.3,Calexico-Ethel Street,24 
2017-07-14,5409,t,9.1,Naval Test Base,23 
2017-07-14,3186,-,8.1,Niland-English Road,23 
2017-07-14,5410,t,9.4,Salton City,21 
2017-07-14,5408,t,8.5,Sonny Bono,24 
2017-07-14,5406,t,7.4,Salton Sea Park,24 
2017-07-14,5405,t,7.5,Torres-Martinez,24 
2017-07-14,3783,C,15.9,Chico-East Avenue                       ,24 
2017-07-14,3783,A,9.1,Chico-East Avenue                       ,24 
2017-07-14,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-07-14,3786,A,9.7,Paradise-Theater                        ,24 
2017-07-14,2744,B,7.7,Colusa-Sunrise Blvd,23 
2017-07-14,3714,A,8.6,Willows-720 N Colusa Street,24 
2017-07-14,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2017-07-14,3796,A,9.9,Lincoln-1445 1st Street,24 
2017-07-14,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2017-07-14,2977,A,8.5,Elk Grove-Bruceville Road,24 
2017-07-14,3187,D,8.6,Folsom-Natoma Street,24 
2017-07-14,3187,E,9.8,Folsom-Natoma Street,24 
2017-07-14,2731,A,8.5,Sacramento-Del Paso Manor,24 
2017-07-14,2731,D,11.1,Sacramento-Del Paso Manor,23 
2017-07-14,3011,F,4.6,Sacramento-T Street,23 
2017-07-14,3209,B,10.9,Sloughhouse,23 
2017-07-14,3032,-,11.3,Anderson-North Street,24 
2017-07-14,3678,-,7.4,Vacaville-Ulatis Drive,24 
2017-07-14,2958,C,10.3,Yuba City-Almond Street,24 
2017-07-14,2958,A,7.3,Yuba City-Almond Street,24 
2017-07-14,3816,B,8.1,Red Bluff-1834 Walnut Street            ,23 
2017-07-14,2143,A,8.5,Davis-UCD Campus,24 
2017-07-14,3249,-,11.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:32
  
