summary_date,site,no2_davg,name,obs_count,units 
2007-03-07,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-07,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2007-03-07,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,3693,0.046,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-07,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-03-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-03-07,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-07,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-07,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-07,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-07,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-03-07,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-07,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-07,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-07,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-03-07,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-03-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-07,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-07,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-07,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-07,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-07,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-07,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-07,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2102,0.009,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-03-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-07,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-07,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-07,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-07,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-07,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-07,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-07,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-07,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-03-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-03-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-07,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-03-07,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-03-07,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-03-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-07,3696,0.014,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-03-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-07,2032,0.016,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2007-03-07,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-07,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-07,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-07,3223,0.017,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-03-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:33
  
