summary_date,site,ozone_davg,name,obs_count,units 
2002-09-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-04,3172,0.046,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-04,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-04,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-04,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-04,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-04,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-04,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-09-04,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-04,2964,0.027,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-09-04,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-04,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-04,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-09-04,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-04,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-09-04,3660,0.028,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-04,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-04,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-04,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-04,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-04,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-04,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-04,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-04,2105,0.026,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-04,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-04,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-04,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-04,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2002-09-04,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-04,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3145,0.029,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-09-04,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2002-09-04,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-04,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-04,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-04,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-04,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-04,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-04,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-04,3159,0.036,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-04,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-09-04,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-04,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-04,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-04,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-04,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-04,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-04,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-04,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-04,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-04,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-04,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-04,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-04,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-04,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-04,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-04,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-04,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-04,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-04,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-04,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-04,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-04,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-04,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-04,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-04,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-04,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-09-04,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-04,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-09-04,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-05,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-05,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-05,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-05,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-05,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-05,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-05,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-05,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-05,3664,0.028,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2002-09-05,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-05,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-05,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-05,3157,0.043,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2002-09-05,3002,0.040,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-05,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-05,3164,0.042,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-05,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-05,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-05,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-05,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-09-05,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-05,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-05,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-05,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-05,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-05,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-05,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-05,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-05,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-05,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-05,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-05,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-05,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-05,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-05,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-05,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-09-05,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-05,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-05,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-05,2752,0.033,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2002-09-05,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-05,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2002-09-05,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-05,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-05,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-05,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-05,2429,0.014,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-05,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-09-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-09-05,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-05,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-05,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-05,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-09-05,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-05,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-05,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-05,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2002-09-05,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-05,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2002-09-05,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-09-05,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-05,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-05,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-05,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-05,3003,0.018,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-09-05,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-05,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-05,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-05,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-05,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-09-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-05,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-05,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-05,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-05,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-05,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-05,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-05,2984,0.017,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-09-05,2756,0.028,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-05,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-05,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-05,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-05,2368,0.025,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-09-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-05,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-05,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-05,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2225,0.011,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-09-05,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-05,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-05,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-05,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-05,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-05,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-05,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-05,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-05,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-05,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-05,2410,0.032,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-09-05,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-05,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-05,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-05,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-05,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2002-09-05,3160,0.045,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-05,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3145,0.014,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-09-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-09-05,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-05,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-05,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-05,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-05,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-05,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-05,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-05,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-05,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-05,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-05,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-05,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-05,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-05,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-05,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-05,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-05,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-09-05,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-05,2891,0.043,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-05,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-05,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-05,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-05,3223,0.027,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-09-05,2731,0.046,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-09-05,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-05,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-05,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-05,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-05,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-05,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-05,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-05,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-09-05,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-05,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-05,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-06,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-06,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-06,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-06,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-06,3487,0.043,Echo Summit,20,Parts Per Million ( ppm ) 
2002-09-06,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-06,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-06,3664,0.026,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-06,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-06,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-09-06,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-06,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-06,3002,0.034,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-09-06,3020,0.048,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-06,3164,0.037,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-06,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-06,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-06,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-06,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-09-06,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-06,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-06,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-06,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-06,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2002-09-06,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-06,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-06,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-06,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-06,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-06,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-06,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-06,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-06,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-06,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-06,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-06,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
