summary_date,site,no_davg,name,obs_count,units 
2003-01-20,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-20,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-01-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-20,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2003-01-20,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-20,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-20,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-20,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-20,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-20,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-20,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-20,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-20,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-21,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-21,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-21,3658,0.004,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2003-01-21,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2003-01-21,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3203,0.134,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-21,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-21,3201,0.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-21,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-21,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-21,2329,0.002,Davenport,21,Parts Per Million ( ppm ) 
2003-01-21,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-01-21,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-21,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-21,2583,0.064,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-21,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-01-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-01-21,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-21,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-21,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-21,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-01-21,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-21,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-21,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-21,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2003-01-21,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-21,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-21,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-01-21,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-21,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-21,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-21,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2040,0.022,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2003-01-21,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-21,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3659,0.057,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-21,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-21,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2622,0.051,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-21,2655,0.012,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-01-21,2373,0.065,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-01-21,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-21,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-21,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-21,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,3009,0.031,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-21,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-21,3666,0.030,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-21,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-21,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-21,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-01-21,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,3145,0.078,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-21,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2003-01-21,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-21,2981,0.021,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-01-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-21,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-21,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-21,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-21,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-21,3173,0.026,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-21,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-21,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-21,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-21,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-01-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-21,3223,0.009,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-01-21,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-21,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-21,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
