summary_date,site,no2_davg,name,obs_count,units 
2002-03-27,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-03-27,2772,0.015,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-03-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-27,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-03-27,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-27,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-27,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-27,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-03-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-27,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-03-27,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-27,2115,0.012,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-03-27,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-27,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-27,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-03-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-27,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-27,2731,0.028,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-03-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-27,2958,0.018,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-03-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-28,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-28,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-28,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-03-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-28,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-28,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-28,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-03-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-28,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-28,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-03-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-03-28,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-03-28,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-28,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-28,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-28,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-28,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-28,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-03-28,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-03-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-28,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-28,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-28,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-03-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-28,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-03-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-28,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-28,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-28,2008,0.009,El Capitan Beach,24,Parts Per Million ( ppm ) 
2002-03-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-03-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-03-28,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-28,3198,0.012,Camp Pendleton,20,Parts Per Million ( ppm ) 
2002-03-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-28,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-28,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-28,3660,0.025,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-03-28,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-28,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-28,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-28,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-28,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-28,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-28,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-28,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-03-28,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-28,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-28,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-03-28,2941,0.009,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-03-28,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,3145,0.026,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-03-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-03-28,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-28,3129,0.015,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2002-03-28,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-28,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-28,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-28,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-03-28,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-28,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-28,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2002-03-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-28,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-28,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-28,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-28,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-28,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:22
  
