summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-14,3146,H,19.2,Bakersfield-5558 California Avenue,23 
2010-01-14,3146,A,18.3,Bakersfield-5558 California Avenue,24 
2010-01-14,3769,A,6.4,Lebec-Beartrap Road,20 
2010-01-14,3724,A,2.1,Lebec-Frazier Park Road,24 
2010-01-14,3194,A,12.1,Corcoran-Patterson Avenue,24 
2010-01-14,3194,F,16.2,Corcoran-Patterson Avenue,24 
2010-01-14,3253,A,14.0,Merced-2334 M Street,24 
2010-01-14,3022,A,12.1,Merced-S Coffee Avenue,24 
2010-01-14,2094,A,8.4,Stockton-Hazelton Street,24 
2010-01-14,2094,E,11.8,Stockton-Hazelton Street,24 
2010-01-14,3696,A,1.8,Tracy-Airport,24 
2010-01-14,2833,A,14.7,Modesto-14th Street,24 
2010-01-14,2833,E,14.6,Modesto-14th Street,24 
2010-01-14,2996,A,14.9,Turlock-S Minaret Street,24 
2010-01-14,3484,B,5.7,Sequoia and Kings Canyon Natl Park,24 
2010-01-14,3484,A,5.7,Sequoia and Kings Canyon Natl Park,24 
2010-01-14,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-14,2032,A,20.5,Visalia-N Church Street,24 
2010-01-14,2032,B,17.2,Visalia-N Church Street,24 
2010-01-14,3675,A,2.2,Brawley-220 Main Street,24 
2010-01-14,3173,A,15.9,Calexico-East,24 
2010-01-14,3135,A,6.2,Calexico-Ethel Street,24 
2010-01-14,3135,H,3.6,Calexico-Ethel Street,24 
2010-01-14,2551,A,3.2,El Centro-9th Street,24 
2010-01-14,2878,B,3.0,Indio-Jackson Street,24 
2010-01-14,2878,A,2.5,Indio-Jackson Street,24 
2010-01-14,2199,A,2.5,Palm Springs-Fire Station,24 
2010-01-14,2115,C,13.2,Chico-Manzanita Avenue,24 
2010-01-14,2115,D,13.0,Chico-Manzanita Avenue,24 
2010-01-14,2115,A,9.9,Chico-Manzanita Avenue,24 
2010-01-14,2630,A,7.3,Gridley-Cowee Avenue,24 
2010-01-14,3714,A,4.1,Willows-720 N Colusa Street,24 
2010-01-14,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2010-01-14,2956,A,7.4,Roseville-N Sunrise Blvd,24 
2010-01-14,2977,A,11.8,Elk Grove-Bruceville Road,24 
2010-01-14,3187,A,5.8,Folsom-Natoma Street,24 
2010-01-14,2731,D,9.1,Sacramento-Del Paso Manor,24 
2010-01-14,2731,A,9.5,Sacramento-Del Paso Manor,24 
2010-01-14,2731,C,11.6,Sacramento-Del Paso Manor,24 
2010-01-14,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2010-01-14,3011,F,6.0,Sacramento-T Street,24 
2010-01-14,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-14,3807,A,5.0,Redding-Buckeye,24 
2010-01-14,2829,A,3.5,Redding-Health Dept Roof,24 
2010-01-14,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2010-01-14,2958,C,7.7,Yuba City-Almond Street,23 
2010-01-14,3764,B,12.4,Red Bluff-310 S Main Street,24 
2010-01-14,2143,A,3.9,Davis-UCD Campus,24 
2010-01-14,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:11
  
