summary_date,site,no_davg,name,obs_count,units 
2008-11-21,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-21,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-21,3674,0.108,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-21,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-21,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2008-11-21,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2008-11-21,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-21,3747,0.076,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-21,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-21,2333,0.091,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-21,2596,0.067,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-21,2266,0.056,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-11-21,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-11-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-11-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-21,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-21,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-21,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-21,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-21,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2263,0.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-21,2933,0.094,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-11-21,3690,0.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-21,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-21,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-21,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-11-21,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-21,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-21,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-21,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-21,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-11-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-11-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-21,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-21,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-21,3135,0.125,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-21,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-21,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-21,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2008-11-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-21,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:04
  
