summary_date,site,no2_davg,name,obs_count,units 
2004-03-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-06,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-03-06,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,3146,0.021,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-03-06,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-06,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-06,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-06,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-06,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-06,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-07,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-07,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-07,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-07,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-07,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-03-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-07,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-07,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-07,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-07,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-07,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-07,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-07,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-07,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-07,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-07,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-07,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-03-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-03-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-07,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-07,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-07,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-07,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-07,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-03-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-03-07,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-07,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-07,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-07,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-07,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-03-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-07,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-07,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-07,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-07,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-03-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-07,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-07,2709,0.005,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-07,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-07,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-07,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-07,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-07,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-07,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-07,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-07,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-07,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-07,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-07,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-03-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2004-03-07,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-07,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-07,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-07,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-07,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-07,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-07,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-07,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:15
  
