summary_date,site,co_davg,name,obs_count,units 
2003-11-21,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-21,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-21,3661,1.095,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-11-21,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-21,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-21,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-21,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-21,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-21,3146,0.468,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-11-21,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-21,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-21,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-21,2032,0.548,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-21,3173,0.374,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-21,3135,1.314,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-21,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-21,2115,0.557,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-21,2956,0.557,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-21,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-21,3223,0.371,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-11-21,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-21,2840,1.027,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-11-21,2958,0.114,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-11-21,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm )
