summary_date,site,co_davg,name,obs_count,units 
2003-12-28,2880,0.468,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-28,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-28,2263,1.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-28,2933,1.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-28,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-28,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2225,0.896,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-28,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-28,2831,0.930,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3668,1.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-28,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-28,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-28,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-28,3661,0.713,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-28,2410,0.896,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-28,2105,0.796,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3026,0.717,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,3009,1.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-28,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-28,3146,0.835,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,3145,0.922,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-28,2094,0.665,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-28,2833,0.813,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-28,2032,0.752,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-28,3173,0.846,Calexico-East,24,Parts Per Million ( ppm ) 
2003-12-28,3135,1.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-28,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-28,2115,0.978,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2123,0.835,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-28,3223,1.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-28,2731,1.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-28,2840,1.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-28,3011,0.550,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-28,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2143,0.409,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:59
  
