summary_date,site,no2_davg,name,obs_count,units 
2001-02-06,3159,0.010,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2001-02-06,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-06,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-06,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-06,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-06,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-02-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-06,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-06,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-07,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-07,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-07,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2001-02-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-07,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,3202,0.013,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-02-07,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-07,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-07,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-07,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-07,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-07,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-07,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-02-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-07,2329,0.005,Davenport,21,Parts Per Million ( ppm ) 
2001-02-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-02-07,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-07,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-07,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-07,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-07,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-07,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-02-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2001-02-07,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-07,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-07,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-02-07,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-07,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-07,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-07,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-02-07,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-07,3251,0.008,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-02-07,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-07,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-07,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-02-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-07,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-02-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-02-07,2897,0.013,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-07,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-02-07,2125,0.023,Redwood City,18,Parts Per Million ( ppm ) 
2001-02-07,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-07,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-07,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-07,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2001-02-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-07,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2001-02-07,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-07,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-07,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-02-07,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-02-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-07,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-02-07,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-07,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-07,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm )
