summary_date,site,no2_davg,name,obs_count,units 
2016-03-07,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-03-07,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-07,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-07,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-07,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-07,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-07,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-07,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-07,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-07,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2016-03-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-03-07,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-03-07,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-03-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-03-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-07,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-03-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-03-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-07,3806,0.012,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-07,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-07,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-07,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-07,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2016-03-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-07,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-07,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-07,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-07,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-03-07,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-03-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-07,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-07,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-03-07,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-07,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-07,3022,0.004,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-03-07,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-07,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-07,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-07,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:01
  
