summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-28,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2009-10-28,2977,A,,Elk Grove-Bruceville Road,14 
2009-10-28,3187,A,,Folsom-Natoma Street,11 
2009-10-28,2731,C,3.6,Sacramento-Del Paso Manor,24 
2009-10-28,2731,A,3.9,Sacramento-Del Paso Manor,24 
2009-10-28,2731,D,3.6,Sacramento-Del Paso Manor,24 
2009-10-28,2346,A,3.7,Sacramento-Health Dept Stockton Blvd,24 
2009-10-28,3011,F,2.2,Sacramento-T Street,23 
2009-10-28,3011,C,3.0,Sacramento-T Street,24 
2009-10-28,3011,A,3.3,Sacramento-T Street,24 
2009-10-28,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-28,3807,A,4.8,Redding-Buckeye,24 
2009-10-28,2829,A,4.1,Redding-Health Dept Roof,24 
2009-10-28,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2009-10-28,2958,A,2.8,Yuba City-Almond Street,24 
2009-10-28,2958,C,3.8,Yuba City-Almond Street,24 
2009-10-28,2143,A,4.1,Davis-UCD Campus,24 
2009-10-28,3249,A,2.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:05
  
