summary_date,site,no_davg,name,obs_count,units 
2011-01-14,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-14,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-14,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-14,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2011-01-14,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-01-14,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-14,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-14,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-14,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-14,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-14,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-14,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-14,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-14,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-14,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-14,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:07
  
