summary_date,site,no2_davg,name,obs_count,units 
2016-09-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-09-21,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-21,2494,0.006,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-09-21,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-21,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-21,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-21,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-09-21,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-21,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-21,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-21,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-21,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-21,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2016-09-21,3819,0.026,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2016-09-21,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-21,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2016-09-21,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-21,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2016-09-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-21,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-21,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-21,2589,0.007,Chula Vista,24,Parts Per Million ( ppm ) 
2016-09-21,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-21,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-21,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-21,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-21,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-21,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-21,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-21,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-21,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-21,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-21,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-21,2013,0.009,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-09-21,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-09-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-09-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-09-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-21,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-21,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-21,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-21,2956,0.004,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-09-21,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-09-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-21,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-21,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-21,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-21,3011,0.005,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2016-09-21,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:15
  
