summary_date,site,no2_davg,name,obs_count,units 
2007-09-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-28,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-28,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-09-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-28,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-28,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-28,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-28,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-28,2040,0.007,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2007-09-28,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-28,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-28,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-09-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-09-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-28,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-28,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-28,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-28,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-09-28,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
