summary_date,site,co_davg,name,obs_count,units 
2001-09-21,3135,0.473,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2199,0.722,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-21,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-21,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-21,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-21,3011,0.368,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-21,2958,0.568,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-21,2143,0.309,Davis-UCD Campus,22,Parts Per Million ( ppm )
