summary_date,site,ozone_davg,name,obs_count,units 
2007-07-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-11,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-11,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-11,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-11,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-11,2013,0.030,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2007-07-11,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-11,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2007-07-11,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-11,2312,0.035,Edison,20,Parts Per Million ( ppm ) 
2007-07-11,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-11,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-11,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-07-11,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-07-11,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-07-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-11,3696,0.025,Tracy-Airport,21,Parts Per Million ( ppm ) 
2007-07-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-11,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-11,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-11,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-11,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-11,2997,0.029,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-07-11,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-11,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-11,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-11,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-11,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-11,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-11,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-11,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-11,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-11,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-11,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-11,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-11,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-11,2731,0.027,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2007-07-11,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-11,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-11,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-11,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-11,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-11,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-11,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-11,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-11,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-11,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-11,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-11,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-12,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-12,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-12,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-12,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-12,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-12,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-12,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-12,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-12,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-12,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-12,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-12,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-12,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-12,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-12,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-12,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-07-12,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-12,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-12,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-12,3215,0.058,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-12,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-12,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-12,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-12,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-12,3255,0.018,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-07-12,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-07-12,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-12,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-12,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-12,2016,0.022,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2007-07-12,3726,0.020,King City-415 Pearl Street,18,Parts Per Million ( ppm ) 
2007-07-12,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-12,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-12,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-12,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2007-07-12,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-12,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-12,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-12,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-12,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-07-12,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-12,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-12,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-12,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-07-12,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-12,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-07-12,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-07-12,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-12,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-12,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-12,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-12,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-07-12,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-12,3168,0.034,Banning Airport,20,Parts Per Million ( ppm ) 
2007-07-12,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-12,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2007-07-12,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-12,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-07-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-12,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-12,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-07-12,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-12,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-12,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-12,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-12,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-12,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-12,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-12,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-12,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-12,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-12,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-12,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-12,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-12,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-12,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-12,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-12,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-12,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-12,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-12,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-12,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-12,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-12,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-12,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-07-12,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-12,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2007-07-12,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-07-12,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-12,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-12,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-12,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-07-12,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-12,2804,0.027,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-07-12,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-12,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2613,0.018,Los Gatos,21,Parts Per Million ( ppm ) 
2007-07-12,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-12,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3507,0.017,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2007-07-12,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-12,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-12,2105,0.019,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2007-07-12,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-12,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-12,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-12,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2007-07-12,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3145,0.034,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-07-12,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2007-07-12,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-12,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-12,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-12,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-12,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-12,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-12,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-12,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-12,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-12,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-12,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-12,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-12,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-12,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-12,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-12,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-12,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-12,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-12,2199,0.048,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-12,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-12,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-07-12,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-12,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-12,3187,0.036,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-07-12,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-12,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-12,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-12,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-12,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-12,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-12,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-12,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-07-12,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-12,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-12,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-12,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-12,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-12,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-12,3249,0.027,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-07-13,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-07-13,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-13,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-13,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-13,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-13,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-13,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-13,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-13,3126,0.056,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-07-13,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-13,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-13,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-13,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-13,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-13,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-13,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-13,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2007-07-13,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-13,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-13,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-13,3215,0.057,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-13,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-13,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-13,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-07-13,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-13,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-13,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-13,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-13,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-13,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-13,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-13,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-13,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-13,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2007-07-13,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-13,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-13,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-13,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-07-13,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-13,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-13,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-13,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2160,0.019,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-13,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-13,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-07-13,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2007-07-13,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-13,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-13,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-07-13,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-13,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-13,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-13,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2007-07-13,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-13,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2007-07-13,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-13,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-13,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-13,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-13,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-07-13,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-13,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-13,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-13,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-13,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-13,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-13,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-13,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-13,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
