summary_date,site,no2_davg,name,obs_count,units 
2012-07-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-21,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-21,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-21,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-21,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-21,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:13
  
