summary_date,site,co_davg,name,obs_count,units 
2002-04-21,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-21,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,3660,0.209,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-21,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-21,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-21,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-21,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-21,2325,0.546,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-21,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-21,2413,0.548,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-21,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-21,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-21,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-21,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-21,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-21,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-21,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-21,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-21,3173,0.557,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-21,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-21,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-21,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-21,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-21,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-21,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-21,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-21,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-21,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-21,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-21,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-21,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm )
