summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-27,3135,A,7.7,Calexico-Ethel Street,24 
2015-01-27,2551,A,6.3,El Centro-9th Street,24 
2015-01-27,5409,t,1.9,Naval Test Base,23 
2015-01-27,5410,t,3.0,Salton City,23 
2015-01-27,5408,t,1.8,Sonny Bono,22 
2015-01-27,2199,A,3.4,Palm Springs-Fire Station,24 
2015-01-27,5405,t,4.0,Torres-Martinez,20 
2015-01-27,3783,B,18.4,Chico-East Avenue                       ,24 
2015-01-27,3783,A,19.8,Chico-East Avenue                       ,24 
2015-01-27,3783,C,16.0,Chico-East Avenue                       ,24 
2015-01-27,2630,A,21.6,Gridley-Cowee Avenue,24 
2015-01-27,3786,A,14.9,Paradise-Theater                        ,24 
2015-01-27,2744,B,29.6,Colusa-Sunrise Blvd,24 
2015-01-27,3714,A,24.4,Willows-720 N Colusa Street,24 
2015-01-27,3789,A,9.1,Auburn-11645 Atwood Road                ,22 
2015-01-27,3796,A,19.1,Lincoln-1445 1st Street,22 
2015-01-27,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2015-01-27,2977,A,23.3,Elk Grove-Bruceville Road,24 
2015-01-27,3187,E,8.8,Folsom-Natoma Street,23 
2015-01-27,2731,D,14.5,Sacramento-Del Paso Manor,24 
2015-01-27,2731,A,17.8,Sacramento-Del Paso Manor,24 
2015-01-27,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2015-01-27,3011,H,20.2,Sacramento-T Street,24 
2015-01-27,3011,A,21.4,Sacramento-T Street,24 
2015-01-27,3209,A,13.9,Sloughhouse,24 
2015-01-27,3032,-,30.2,Anderson-North Street,24 
2015-01-27,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-27,5422,-,18.5,Rio Vista-St Francis Way,24 
2015-01-27,3678,-,22.4,Vacaville-Ulatis Drive,24 
2015-01-27,2958,A,28.2,Yuba City-Almond Street,24 
2015-01-27,2958,C,24.6,Yuba City-Almond Street,23 
2015-01-27,2958,D,23.0,Yuba City-Almond Street,23 
2015-01-27,3764,B,21.5,Red Bluff-310 S Main Street,24 
2015-01-27,2143,A,24.3,Davis-UCD Campus,24 
2015-01-27,3249,-,25.3,Woodland-Gibson Road,24 
2015-01-28,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-01-28,3802,A,5.1,Tahoe City-221 Fairway Drive,22 
2015-01-28,3144,B,7.3,San Andreas-Gold Strike Road,24 
2015-01-28,2353,A,1.0,Yosemite Village-Visitor Center,24 
2015-01-28,3126,C,,Grass Valley-Litton Building,16 
2015-01-28,2208,D,9.8,Truckee-Fire Station,24 
2015-01-28,3002,A,6.9,Colfax-City Hall,22 
2015-01-28,3128,C,19.9,Chester-222 1st Avenue,24 
2015-01-28,3801,C,40.0,Portola-Gulling Street                  ,21 
2015-01-28,3020,C,23.0,Quincy-N Church Street,22 
2015-01-28,3121,B,1.4,Mojave-923 Poole Street,24 
2015-01-28,3779,C,8.4,Eureka-Humboldt Hill                    ,23 
2015-01-28,2271,C,10.3,Ukiah-County Library,24 
2015-01-28,3765,A,11.5,Willits-125 E Commercial Street,24 
2015-01-28,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-01-28,3726,A,3.5,King City-415 Pearl Street,24 
2015-01-28,3489,C,3.5,Salinas-High School,24 
2015-01-28,2628,B,3.4,Hollister-Fairview Road,23 
2015-01-28,3811,A,8.4,San Lorenzo Valley Middle School AMS,24 
2015-01-28,3200,C,6.6,Santa Cruz AMS,24 
2015-01-28,2849,A,8.6,Glendora-Laurel,24 
2015-01-28,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2015-01-28,2899,A,7.6,Los Angeles-North Main Street,24 
2015-01-28,2899,I,9.2,Los Angeles-North Main Street,24 
2015-01-28,2429,A,11.2,North Long Beach,24 
2015-01-28,3502,A,5.4,Santa Clarita,24 
2015-01-28,3679,A,14.6,South Long Beach,24 
2015-01-28,3679,C,12.9,South Long Beach,24 
2015-01-28,3674,D,13.3,Anaheim-Pampas Lane,24 
2015-01-28,3674,A,9.4,Anaheim-Pampas Lane,24 
2015-01-28,3168,A,3.5,Banning Airport,24 
2015-01-28,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2015-01-28,3702,C,11.1,Mira Loma Van Buren,24 
2015-01-28,3702,A,6.8,Mira Loma Van Buren,24 
2015-01-28,2596,I,6.3,Riverside-Rubidoux,24 
2015-01-28,2596,F,8.7,Riverside-Rubidoux,24 
2015-01-28,2596,A,6.8,Riverside-Rubidoux,24 
2015-01-28,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2015-01-28,2499,A,11.1,Crestline,24 
2015-01-28,3819,A,17.6,Ontario-Route 60 Near Road              ,24 
2015-01-28,2485,A,9.6,Upland,24 
2015-01-28,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2015-01-28,2965,E,12.3,Atascadero-Lewis Avenue,24 
2015-01-28,2979,A,9.8,Nipomo-Guadalupe Road,24 
2015-01-28,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2015-01-28,3153,A,6.6,Goleta-Fairview,24 
2015-01-28,2360,A,7.7,Lompoc-S H Street,24 
2015-01-28,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2015-01-28,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-01-28,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2015-01-28,3172,B,1.7,Ojai-Ojai Avenue,22 
2015-01-28,3505,C,2.3,Piru-3301 Pacific Avenue,23 
2015-01-28,2880,E,3.8,Simi Valley-Cochran Street,24 
2015-01-28,2880,D,2.3,Simi Valley-Cochran Street,24 
2015-01-28,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2015-01-28,2460,B,2.3,Alpine-Victoria Drive,23 
2015-01-28,3198,C,13.2,Camp Pendleton,24 
2015-01-28,3739,A,9.4,Otay Mesa-Donovan,24 
2015-01-28,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2015-01-28,3690,D,,San Diego-1110 Beardsley Street,13 
2015-01-28,3824,A,16.1,San Ysidro-795 East San Ysidro Blvd,22 
2015-01-28,3490,D,12.7,Livermore-793 Rincon Avenue,24 
2015-01-28,3247,B,17.6,Oakland-9925 International Blvd,24 
2015-01-28,3803,A,16.4,Oakland-Laney College                   ,24 
2015-01-28,3742,C,17.0,Oakland-West,24 
2015-01-28,2831,C,13.9,Concord-2956-A Treat Blvd,24 
2015-01-28,3668,A,16.1,San Pablo-Rumrill Blvd,24 
2015-01-28,2622,A,16.4,San Rafael,24 
2015-01-28,2655,B,22.0,Napa-Jefferson Avenue,24 
2015-01-28,2373,D,31.4,San Francisco-Arkansas Street,23 
2015-01-28,2125,D,9.9,Redwood City,24 
2015-01-28,2320,B,11.2,Gilroy-9th Street,24 
2015-01-28,3661,D,13.3,San Jose-Jackson Street,23 
2015-01-28,3810,A,11.2,San Jose-Knox Avenue                    ,24 
2015-01-28,2410,E,25.4,Vallejo-304 Tuolumne Street,24 
2015-01-28,2410,D,26.1,Vallejo-304 Tuolumne Street,24 
2015-01-28,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2015-01-28,3026,D,21.0,Clovis-N Villa Avenue,24 
2015-01-28,3781,E,17.8,Fresno-Garland                          ,24 
2015-01-28,3781,C,18.8,Fresno-Garland                          ,24 
2015-01-28,3768,A,23.3,Huron-16875 4th Street,24 
2015-01-28,5274,-,2.3,Pinehurst-Forest Service,21 
2015-01-28,3759,A,18.5,Tranquility-32650 West Adams Avenue,24 
2015-01-28,3146,G,20.7,Bakersfield-5558 California Avenue,23 
2015-01-28,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2015-01-28,3146,H,24.1,Bakersfield-5558 California Avenue,23 
2015-01-28,3769,A,2.6,Lebec-Beartrap Road,24 
2015-01-28,3771,A,22.6,Madera-28261 Avenue 14,24 
2015-01-28,3022,A,18.8,Merced-S Coffee Avenue,24 
2015-01-28,3772,A,24.2,Manteca-530 Fishback Rd,23 
2015-01-28,2094,G,20.4,Stockton-Hazelton Street,24 
2015-01-28,2094,F,23.0,Stockton-Hazelton Street,24 
2015-01-28,3696,A,17.6,Tracy-Airport,24 
2015-01-28,2996,A,33.9,Turlock-S Minaret Street,24 
2015-01-28,3763,A,24.1,Porterville-1839 Newcomb Street,24 
2015-01-28,3484,A,-0.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-28,3484,B,-0.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-28,5275,-,8.6,Springville-Forest Service,23 
2015-01-28,2032,B,20.9,Visalia-N Church Street,24 
2015-01-28,5407,t,4.9,Bombay Beach,20 
2015-01-28,3135,A,6.3,Calexico-Ethel Street,24 
2015-01-28,3135,I,8.0,Calexico-Ethel Street,24 
2015-01-28,3135,J,10.0,Calexico-Ethel Street,24 
2015-01-28,5409,t,0.9,Naval Test Base,22 
2015-01-28,5410,t,,Salton City,17 
2015-01-28,5408,t,4.1,Sonny Bono,22 
2015-01-28,5405,t,,Torres-Martinez,18 
2015-01-28,3783,C,12.4,Chico-East Avenue                       ,24 
2015-01-28,2630,A,15.3,Gridley-Cowee Avenue,24 
2015-01-28,3786,A,20.7,Paradise-Theater                        ,24 
2015-01-28,2744,B,19.7,Colusa-Sunrise Blvd,24 
2015-01-28,3714,A,11.6,Willows-720 N Colusa Street,24 
2015-01-28,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2015-01-28,3796,A,18.1,Lincoln-1445 1st Street,24 
2015-01-28,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2015-01-28,2977,A,24.8,Elk Grove-Bruceville Road,24 
2015-01-28,3187,E,8.7,Folsom-Natoma Street,24 
2015-01-28,2731,D,16.9,Sacramento-Del Paso Manor,24 
2015-01-28,2731,A,20.3,Sacramento-Del Paso Manor,24 
2015-01-28,3011,H,22.6,Sacramento-T Street,24 
2015-01-28,3209,A,15.4,Sloughhouse,24 
2015-01-28,3032,-,20.4,Anderson-North Street,24 
2015-01-28,5422,-,23.5,Rio Vista-St Francis Way,24 
2015-01-28,3678,-,18.8,Vacaville-Ulatis Drive,24 
2015-01-28,2958,D,15.5,Yuba City-Almond Street,24 
2015-01-28,2958,C,15.8,Yuba City-Almond Street,24 
2015-01-28,2958,A,15.8,Yuba City-Almond Street,24 
2015-01-28,3764,B,8.3,Red Bluff-310 S Main Street,19 
2015-01-28,2143,A,21.3,Davis-UCD Campus,24 
2015-01-28,3249,-,22.0,Woodland-Gibson Road,24
