summary_date,site,no_davg,name,obs_count,units 
2006-06-21,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-21,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-21,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-21,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,3693,0.006,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2006-06-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-06-21,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-06-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-21,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2006-06-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2006-06-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-21,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-06-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-21,2360,0.001,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2006-06-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-21,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-06-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-21,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-21,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-21,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-21,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-21,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-21,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-21,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-06-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2006-06-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-06-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-06-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-21,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-06-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-06-21,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-06-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-21,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-06-21,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-06-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-21,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-21,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-21,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-06-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-21,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-06-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:50
  
