summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-13,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2013-02-13,2410,E,13.0,Vallejo-304 Tuolumne Street,24 
2013-02-13,2105,B,14.2,Santa Rosa-5th Street,23 
2013-02-13,3026,D,20.0,Clovis-N Villa Avenue,24 
2013-02-13,2013,-,26.0,Fresno-Drummond Street,24 
2013-02-13,3781,C,27.3,Fresno-Garland                          ,22 
2013-02-13,3781,A,24.7,Fresno-Garland                          ,24 
2013-02-13,3768,A,15.7,Huron-16875 4th Street,24 
2013-02-13,5274,-,5.4,Pinehurst-Forest Service,22 
2013-02-13,3759,A,10.4,Tranquility-32650 West Adams Avenue,24 
2013-02-13,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2013-02-13,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2013-02-13,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2013-02-13,3787,-,,Bakersfield-Municipal Airport,9 
2013-02-13,3769,A,11.7,Lebec-Beartrap Road,24 
2013-02-13,3129,A,25.6,Hanford-S Irwin Street,24 
2013-02-13,3771,A,18.5,Madera-28261 Avenue 14,24 
2013-02-13,3022,A,18.8,Merced-S Coffee Avenue,24 
2013-02-13,3772,A,16.8,Manteca-530 Fishback Rd,24 
2013-02-13,2094,F,29.1,Stockton-Hazelton Street,22 
2013-02-13,2094,G,23.5,Stockton-Hazelton Street,22 
2013-02-13,3696,A,10.3,Tracy-Airport,24 
2013-02-13,2833,I,25.4,Modesto-14th Street,23 
2013-02-13,2996,A,29.2,Turlock-S Minaret Street,24 
2013-02-13,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2013-02-13,3484,B,5.7,Sequoia and Kings Canyon Natl Park,21 
2013-02-13,3484,A,5.7,Sequoia and Kings Canyon Natl Park,21 
2013-02-13,5275,-,8.9,Springville-Forest Service,24 
2013-02-13,2032,B,16.9,Visalia-N Church Street,24 
2013-02-13,5407,t,,Bombay Beach,17 
2013-02-13,3783,Y,13.2,Chico-East Avenue                       ,24 
2013-02-13,3783,D,17.9,Chico-East Avenue                       ,24 
2013-02-13,3783,C,13.2,Chico-East Avenue                       ,24 
2013-02-13,3783,Z,17.9,Chico-East Avenue                       ,24 
2013-02-13,3783,A,16.3,Chico-East Avenue                       ,24 
2013-02-13,2630,A,22.4,Gridley-Cowee Avenue,24 
2013-02-13,3786,A,13.2,Paradise-Theater                        ,23 
2013-02-13,2744,B,22.3,Colusa-Sunrise Blvd,24 
2013-02-13,3714,A,9.2,Willows-720 N Colusa Street,24 
2013-02-13,3789,A,15.9,Auburn-11645 Atwood Road                ,24 
2013-02-13,3796,A,25.3,Lincoln-1445 1st Street,24 
2013-02-13,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2013-02-13,2977,A,16.0,Elk Grove-Bruceville Road,24 
2013-02-13,3187,A,16.7,Folsom-Natoma Street,24 
2013-02-13,2731,A,24.2,Sacramento-Del Paso Manor,24 
2013-02-13,3011,Y,22.8,Sacramento-T Street,24 
2013-02-13,3011,F,22.8,Sacramento-T Street,24 
2013-02-13,3032,-,16.1,Anderson-North Street,23 
2013-02-13,3678,-,11.3,Vacaville-Ulatis Drive,24 
2013-02-13,2958,A,22.3,Yuba City-Almond Street,24 
2013-02-13,3764,B,9.3,Red Bluff-310 S Main Street,24 
2013-02-13,2143,A,13.8,Davis-UCD Campus,23 
2013-02-13,3249,-,13.8,Woodland-Gibson Road,24 
2013-02-14,3154,G,,Keeler-Cerro Gordo Road,13 
2013-02-14,3144,B,16.7,San Andreas-Gold Strike Road,24 
2013-02-14,2353,A,12.8,Yosemite Village-Visitor Center,24 
2013-02-14,3126,C,4.4,Grass Valley-Litton Building,23 
2013-02-14,2208,D,14.3,Truckee-Fire Station,24 
2013-02-14,3002,A,5.8,Colfax-City Hall,23 
2013-02-14,3128,C,13.2,Chester-222 1st Avenue,24 
2013-02-14,3020,C,21.3,Quincy-N Church Street,24 
2013-02-14,5273,-,,Kernville-Forest Service,18 
2013-02-14,3121,B,-1.5,Mojave-923 Poole Street,24 
2013-02-14,3779,A,11.0,Eureka-Humboldt Hill                    ,24 
2013-02-14,3765,A,10.3,Willits-125 E Commercial Street,24 
2013-02-14,2016,A,7.0,Carmel Valley-Ford Road,23 
2013-02-14,3726,A,5.6,King City-415 Pearl Street,24 
2013-02-14,3489,C,8.6,Salinas-High School,24 
2013-02-14,2628,B,10.6,Hollister-Fairview Road,24 
2013-02-14,3200,C,8.4,Santa Cruz AMS,23 
2013-02-14,2492,D,21.7,Burbank-W Palm Avenue,24 
2013-02-14,2849,A,5.1,Glendora-Laurel,24 
2013-02-14,2899,I,25.5,Los Angeles-North Main Street,24 
2013-02-14,2899,A,18.1,Los Angeles-North Main Street,24 
2013-02-14,2429,F,28.9,North Long Beach,24 
2013-02-14,2429,A,24.0,North Long Beach,24 
2013-02-14,2420,C,11.0,Reseda,24 
2013-02-14,3502,A,3.9,Santa Clarita,24 
2013-02-14,3679,A,22.6,South Long Beach,24 
2013-02-14,3679,C,,South Long Beach,6 
2013-02-14,3674,A,21.1,Anaheim-Pampas Lane,24 
2013-02-14,3674,D,24.8,Anaheim-Pampas Lane,24 
2013-02-14,3168,A,7.1,Banning Airport,21 
2013-02-14,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2013-02-14,3702,C,14.2,Mira Loma Van Buren,24 
2013-02-14,3702,A,9.8,Mira Loma Van Buren,24 
2013-02-14,2333,C,14.6,Riverside-Magnolia,24 
2013-02-14,2596,A,8.6,Riverside-Rubidoux,24 
2013-02-14,2596,Z,9.4,Riverside-Rubidoux,24 
2013-02-14,2596,F,10.8,Riverside-Rubidoux,24 
2013-02-14,2596,I,7.2,Riverside-Rubidoux,24 
2013-02-14,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2013-02-14,2499,A,-0.4,Crestline,24 
2013-02-14,2485,A,15.3,Upland,22 
2013-02-14,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2013-02-14,2965,E,19.8,Atascadero-Lewis Avenue,24 
2013-02-14,2979,A,11.1,Nipomo-Guadalupe Road,21 
2013-02-14,3688,B,13.0,San Luis Obispo-3220 South Higuera St,24 
2013-02-14,3153,A,11.5,Goleta-Fairview,24 
2013-02-14,2360,B,9.1,Lompoc-S H Street,23 
2013-02-14,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2013-02-14,3486,D,8.9,Santa Maria-906 S Broadway,24 
2013-02-14,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2013-02-14,3172,B,7.5,Ojai-Ojai Avenue,24 
2013-02-14,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2013-02-14,2880,C,2.4,Simi Valley-Cochran Street,23 
2013-02-14,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2013-02-14,2460,A,3.8,Alpine-Victoria Drive,24 
2013-02-14,3198,B,13.0,Camp Pendleton,24 
2013-02-14,2327,F,16.7,El Cajon-Redwood Avenue,24 
2013-02-14,2263,G,19.4,Escondido-E Valley Parkway,24 
2013-02-14,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2013-02-14,3490,D,10.1,Livermore-793 Rincon Avenue,24 
2013-02-14,3247,B,9.8,Oakland-9925 International Blvd,24 
2013-02-14,3742,C,16.4,Oakland-West,24 
2013-02-14,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2013-02-14,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2013-02-14,3506,A,6.0,Point Reyes,24 
2013-02-14,2622,A,8.7,San Rafael,24 
2013-02-14,2655,B,18.6,Napa-Jefferson Avenue,24 
2013-02-14,2373,D,11.2,San Francisco-Arkansas Street,24 
2013-02-14,2125,D,8.6,Redwood City,24 
2013-02-14,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2013-02-14,2320,B,10.3,Gilroy-9th Street,24 
2013-02-14,3661,D,12.9,San Jose-Jackson Street,24 
2013-02-14,2410,E,10.4,Vallejo-304 Tuolumne Street,23 
2013-02-14,2410,D,11.1,Vallejo-304 Tuolumne Street,23 
2013-02-14,2105,B,14.5,Santa Rosa-5th Street,24 
2013-02-14,3026,D,17.7,Clovis-N Villa Avenue,24 
2013-02-14,2013,-,24.8,Fresno-Drummond Street,24 
2013-02-14,3781,C,26.2,Fresno-Garland                          ,24 
2013-02-14,3781,A,22.6,Fresno-Garland                          ,24 
2013-02-14,3485,A,24.5,Fresno-Hamilton and Winery,24 
2013-02-14,3768,A,19.2,Huron-16875 4th Street,24 
2013-02-14,5274,-,3.0,Pinehurst-Forest Service,21 
2013-02-14,3759,A,14.6,Tranquility-32650 West Adams Avenue,24 
2013-02-14,3146,G,31.5,Bakersfield-5558 California Avenue,24 
2013-02-14,3146,H,34.6,Bakersfield-5558 California Avenue,24 
2013-02-14,3146,A,31.8,Bakersfield-5558 California Avenue,24 
2013-02-14,3787,-,30.5,Bakersfield-Municipal Airport,24 
2013-02-14,3769,A,4.7,Lebec-Beartrap Road,24 
2013-02-14,3129,A,33.2,Hanford-S Irwin Street,24 
2013-02-14,3771,A,20.6,Madera-28261 Avenue 14,24 
2013-02-14,3022,A,20.0,Merced-S Coffee Avenue,24 
2013-02-14,3772,A,17.3,Manteca-530 Fishback Rd,24 
2013-02-14,2094,F,30.4,Stockton-Hazelton Street,24 
2013-02-14,2094,G,25.1,Stockton-Hazelton Street,24 
2013-02-14,3696,A,,Tracy-Airport,12 
2013-02-14,2833,I,,Modesto-14th Street,9 
2013-02-14,2996,A,30.4,Turlock-S Minaret Street,22 
2013-02-14,3763,A,25.9,Porterville-1839 Newcomb Street,24 
2013-02-14,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2013-02-14,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2013-02-14,5275,-,12.6,Springville-Forest Service,24 
2013-02-14,2032,B,25.6,Visalia-N Church Street,24 
2013-02-14,5407,t,,Bombay Beach,17 
2013-02-14,3783,A,7.8,Chico-East Avenue                       ,24 
2013-02-14,3783,D,10.0,Chico-East Avenue                       ,23 
2013-02-14,3783,Y,6.8,Chico-East Avenue                       ,22 
2013-02-14,3783,C,6.8,Chico-East Avenue                       ,22 
2013-02-14,3783,Z,10.0,Chico-East Avenue                       ,23 
2013-02-14,2630,A,8.4,Gridley-Cowee Avenue,23 
2013-02-14,3786,A,6.1,Paradise-Theater                        ,24 
2013-02-14,2744,B,7.3,Colusa-Sunrise Blvd,24 
2013-02-14,3714,A,5.1,Willows-720 N Colusa Street,24 
2013-02-14,3789,A,10.3,Auburn-11645 Atwood Road                ,23 
2013-02-14,3796,A,23.7,Lincoln-1445 1st Street,24 
2013-02-14,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2013-02-14,2977,A,18.4,Elk Grove-Bruceville Road,24 
2013-02-14,3187,A,19.7,Folsom-Natoma Street,24 
2013-02-14,2731,A,26.3,Sacramento-Del Paso Manor,24 
2013-02-14,3011,Y,24.2,Sacramento-T Street,24 
2013-02-14,3011,F,24.2,Sacramento-T Street,24 
2013-02-14,3032,-,6.1,Anderson-North Street,24 
2013-02-14,3678,-,,Vacaville-Ulatis Drive,16 
2013-02-14,2958,A,8.0,Yuba City-Almond Street,24 
2013-02-14,3764,B,1.8,Red Bluff-310 S Main Street,24 
2013-02-14,2143,A,12.6,Davis-UCD Campus,20 
2013-02-14,3249,-,7.7,Woodland-Gibson Road,21
