summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-27,2460,B,6.9,Alpine-Victoria Drive,24 
2018-05-27,3198,C,8.5,Camp Pendleton,24 
2018-05-27,3829,B,4.1,El Cajon-Lexington Elementary School    ,24 
2018-05-27,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2018-05-27,3739,A,6.3,Otay Mesa-Donovan,24 
2018-05-27,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2018-05-27,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2018-05-27,3247,B,8.5,Oakland-9925 International Blvd,24 
2018-05-27,3803,A,11.8,Oakland-Laney College                   ,24 
2018-05-27,3742,C,15.8,Oakland-West,24 
2018-05-27,3840,A,10.8,Pleasanton-Owens Ct                     ,24 
2018-05-27,2831,C,8.7,Concord-2956-A Treat Blvd,24 
2018-05-27,3668,A,12.5,San Pablo-Rumrill Blvd,24 
2018-05-27,2622,A,8.9,San Rafael,24 
2018-05-27,3837,A,8.4,Napa-Valley College,24 
2018-05-27,2373,D,5.7,San Francisco-Arkansas Street,24 
2018-05-27,2125,D,9.6,Redwood City,24 
2018-05-27,2320,B,5.4,Gilroy-9th Street,24 
2018-05-27,3661,D,6.0,San Jose-Jackson Street,24 
2018-05-27,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2018-05-27,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2018-05-27,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2018-05-27,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2018-05-27,3026,D,6.0,Clovis-N Villa Avenue,24 
2018-05-27,3781,A,6.4,Fresno-Garland                          ,24 
2018-05-27,3781,E,2.5,Fresno-Garland                          ,24 
2018-05-27,3781,C,6.8,Fresno-Garland                          ,24 
2018-05-27,3768,A,3.1,Huron-16875 4th Street,24 
2018-05-27,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2018-05-27,3496,A,10.3,Bakersfield-410 E Planz Road,24 
2018-05-27,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-05-27,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2018-05-27,3769,A,9.3,Lebec-Beartrap Road,24 
2018-05-27,3194,G,6.4,Corcoran-Patterson Avenue,24 
2018-05-27,3129,A,6.8,Hanford-S Irwin Street,24 
2018-05-27,3771,A,6.6,Madera-28261 Avenue 14,24 
2018-05-27,3022,A,6.7,Merced-S Coffee Avenue,24 
2018-05-27,3772,A,5.1,Manteca-530 Fishback Rd,24 
2018-05-27,2094,F,8.6,Stockton-Hazelton Street,24 
2018-05-27,2094,G,6.6,Stockton-Hazelton Street,24 
2018-05-27,3696,A,3.5,Tracy-Airport,19 
2018-05-27,2833,I,7.5,Modesto-14th Street,24 
2018-05-27,2996,A,6.6,Turlock-S Minaret Street,24 
2018-05-27,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2018-05-27,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2018-05-27,2032,B,8.5,Visalia-N Church Street,24 
2018-05-27,5407,t,3.8,Bombay Beach,23 
2018-05-27,3135,A,5.8,Calexico-Ethel Street,24 
2018-05-27,5409,t,5.9,Naval Test Base,21 
2018-05-27,5410,t,6.2,Salton City,22 
2018-05-27,5408,t,,Sonny Bono,15 
2018-05-27,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-27,5406,t,4.6,Salton Sea Park,23 
2018-05-27,5405,t,5.3,Torres-Martinez,23 
2018-05-27,3783,C,6.7,Chico-East Avenue                       ,24 
2018-05-27,3783,A,3.2,Chico-East Avenue                       ,24 
2018-05-27,2630,A,7.8,Gridley-Cowee Avenue,24 
2018-05-27,3786,A,3.1,Paradise-Theater                        ,24 
2018-05-27,2744,B,5.2,Colusa-Sunrise Blvd,24 
2018-05-27,3714,A,2.7,Willows-720 N Colusa Street,24 
2018-05-27,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2018-05-27,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2018-05-27,2977,A,5.0,Elk Grove-Bruceville Road,24 
2018-05-27,3187,D,6.8,Folsom-Natoma Street,24 
2018-05-27,3187,E,6.1,Folsom-Natoma Street,24 
2018-05-27,2731,A,5.4,Sacramento-Del Paso Manor,24 
2018-05-27,2731,D,9.6,Sacramento-Del Paso Manor,24 
2018-05-27,3011,F,4.7,Sacramento-T Street,24 
2018-05-27,3209,B,8.1,Sloughhouse,24 
2018-05-27,5422,-,3.2,Rio Vista-St Francis Way,21 
2018-05-27,3678,-,4.2,Vacaville-Ulatis Drive,23 
2018-05-27,2958,C,9.8,Yuba City-Almond Street,24 
2018-05-27,2958,A,5.0,Yuba City-Almond Street,24 
2018-05-27,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-05-27,2143,A,3.1,Davis-UCD Campus,24 
2018-05-27,3249,-,6.4,Woodland-Gibson Road,24 
2018-05-28,2116,B,3.8,Bishop-White Mountain Research Center,24 
2018-05-28,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2018-05-28,2224,A,3.7,Lee Vining-SMS,24 
2018-05-28,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2018-05-28,3144,B,11.7,San Andreas-Gold Strike Road,24 
2018-05-28,2353,A,9.5,Yosemite Village-Visitor Center,24 
2018-05-28,3126,D,-1.9,Grass Valley-Litton Building,24 
2018-05-28,2208,D,4.4,Truckee-Fire Station,24 
2018-05-28,3002,A,6.6,Colfax-City Hall,24 
2018-05-28,3128,C,6.3,Chester-222 1st Avenue,24 
2018-05-28,3801,C,6.3,Portola-Gulling Street                  ,24 
2018-05-28,3020,A,3.3,Quincy-N Church Street,24 
2018-05-28,3020,C,3.0,Quincy-N Church Street,24 
2018-05-28,3121,B,6.3,Mojave-923 Poole Street,24 
2018-05-28,3835,A,5.1,Ridgecrest-Ward                         ,24 
2018-05-28,3658,B,6.8,Lancaster-43301 Division Street,24 
2018-05-28,3500,B,8.1,Victorville-14306 Park Avenue,24 
2018-05-28,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-05-28,2271,C,5.7,Ukiah-County Library,24 
2018-05-28,3765,A,6.6,Willits-125 E Commercial Street,24 
2018-05-28,2016,A,7.6,Carmel Valley-Ford Road,24 
2018-05-28,3726,A,10.9,King City-415 Pearl Street,24 
2018-05-28,3489,C,11.5,Salinas-High School,24 
2018-05-28,2628,B,8.1,Hollister-Fairview Road,24 
2018-05-28,3811,A,9.9,San Lorenzo Valley Middle School AMS,24 
2018-05-28,3200,C,11.0,Santa Cruz AMS,24 
2018-05-28,2849,A,18.0,Glendora-Laurel,24 
2018-05-28,3818,A,11.6,Long Beach-Route 710 Near Road          ,24 
2018-05-28,3818,C,12.5,Long Beach-Route 710 Near Road          ,24 
2018-05-28,2899,I,19.7,Los Angeles-North Main Street,24 
2018-05-28,2899,A,13.7,Los Angeles-North Main Street,24 
2018-05-28,2429,A,10.7,North Long Beach,24 
2018-05-28,2420,C,21.9,Reseda,24 
2018-05-28,3502,A,16.8,Santa Clarita,24 
2018-05-28,3679,B,11.9,South Long Beach,24 
2018-05-28,3679,A,11.3,South Long Beach,24 
2018-05-28,3674,A,10.6,Anaheim-Pampas Lane,24 
2018-05-28,3674,B,10.8,Anaheim-Pampas Lane,24 
2018-05-28,3168,A,20.2,Banning Airport,24 
2018-05-28,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2018-05-28,3702,A,13.9,Mira Loma Van Buren,24 
2018-05-28,3702,B,17.8,Mira Loma Van Buren,24 
2018-05-28,2596,J,15.9,Riverside-Rubidoux,24 
2018-05-28,2596,A,14.8,Riverside-Rubidoux,24 
2018-05-28,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2018-05-28,2499,A,9.8,Crestline,24 
2018-05-28,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2018-05-28,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2018-05-28,2485,A,22.0,Upland,24 
2018-05-28,3762,A,1.4,Arroyo Grande-2391 Willow Road,24 
2018-05-28,3812,A,1.0,Atascadero-Lift Station #5              ,21 
2018-05-28,2979,A,4.0,Nipomo-Guadalupe Road,24 
2018-05-28,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2018-05-28,3153,A,10.7,Goleta-Fairview,23 
2018-05-28,2360,A,5.9,Lompoc-S H Street,24 
2018-05-28,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2018-05-28,3486,D,7.9,Santa Maria-906 S Broadway,24 
2018-05-28,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2018-05-28,3172,B,12.8,Ojai-Ojai Avenue,24 
2018-05-28,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2018-05-28,2880,D,13.0,Simi Valley-Cochran Street,24 
2018-05-28,2880,E,10.9,Simi Valley-Cochran Street,24 
2018-05-28,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2018-05-28,2460,B,10.3,Alpine-Victoria Drive,24 
2018-05-28,3198,C,7.8,Camp Pendleton,24 
2018-05-28,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2018-05-28,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2018-05-28,3739,A,10.4,Otay Mesa-Donovan,24 
2018-05-28,3828,A,17.1,Berkeley-Aquatic Park                   ,24 
2018-05-28,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2018-05-28,3247,B,12.7,Oakland-9925 International Blvd,24 
2018-05-28,3803,A,15.8,Oakland-Laney College                   ,24 
2018-05-28,3742,C,22.5,Oakland-West,24 
2018-05-28,3840,A,10.1,Pleasanton-Owens Ct                     ,24 
2018-05-28,2831,C,11.7,Concord-2956-A Treat Blvd,24 
2018-05-28,3668,A,17.7,San Pablo-Rumrill Blvd,24 
2018-05-28,2622,A,13.5,San Rafael,24 
2018-05-28,3837,A,12.0,Napa-Valley College,24 
2018-05-28,2373,D,10.0,San Francisco-Arkansas Street,24 
2018-05-28,2125,D,13.3,Redwood City,24 
2018-05-28,2320,B,8.3,Gilroy-9th Street,24 
2018-05-28,3661,D,11.7,San Jose-Jackson Street,24 
2018-05-28,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2018-05-28,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2018-05-28,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2018-05-28,3804,A,13.0,Sebastopol-103 Morris Street            ,24 
2018-05-28,3026,D,9.0,Clovis-N Villa Avenue,23 
2018-05-28,3781,A,9.7,Fresno-Garland                          ,24 
2018-05-28,3781,C,8.5,Fresno-Garland                          ,23 
2018-05-28,3781,E,6.0,Fresno-Garland                          ,23 
2018-05-28,3768,A,5.4,Huron-16875 4th Street,24 
2018-05-28,3759,A,10.2,Tranquility-32650 West Adams Avenue,24 
2018-05-28,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2018-05-28,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2018-05-28,3769,A,8.9,Lebec-Beartrap Road,22 
2018-05-28,3194,G,10.2,Corcoran-Patterson Avenue,20 
2018-05-28,3129,A,10.9,Hanford-S Irwin Street,24 
2018-05-28,3771,A,8.9,Madera-28261 Avenue 14,24 
2018-05-28,3022,A,8.3,Merced-S Coffee Avenue,24 
2018-05-28,3772,A,6.1,Manteca-530 Fishback Rd,24 
2018-05-28,2094,F,9.7,Stockton-Hazelton Street,24 
2018-05-28,2094,G,8.0,Stockton-Hazelton Street,24 
2018-05-28,3696,A,2.4,Tracy-Airport,22 
2018-05-28,2833,I,9.2,Modesto-14th Street,24 
2018-05-28,2996,A,8.3,Turlock-S Minaret Street,24 
2018-05-28,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2018-05-28,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2018-05-28,2032,B,10.9,Visalia-N Church Street,24 
2018-05-28,5407,t,6.3,Bombay Beach,23 
2018-05-28,3135,A,10.0,Calexico-Ethel Street,24 
2018-05-28,5409,t,7.2,Naval Test Base,20 
2018-05-28,5410,t,7.6,Salton City,22 
2018-05-28,3838,A,5.3,Joshua Tree NP-Cottonwood #2            ,24 
2018-05-28,5406,t,5.2,Salton Sea Park,24 
2018-05-28,5405,t,6.3,Torres-Martinez,22 
2018-05-28,3783,C,6.3,Chico-East Avenue                       ,24 
2018-05-28,3783,A,4.0,Chico-East Avenue                       ,24 
2018-05-28,2630,A,6.8,Gridley-Cowee Avenue,24 
2018-05-28,3786,A,5.5,Paradise-Theater                        ,24 
2018-05-28,2744,B,4.6,Colusa-Sunrise Blvd,24 
2018-05-28,3714,A,2.3,Willows-720 N Colusa Street,24 
2018-05-28,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2018-05-28,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2018-05-28,2977,A,5.9,Elk Grove-Bruceville Road,24 
2018-05-28,3187,D,7.7,Folsom-Natoma Street,24 
2018-05-28,3187,E,5.3,Folsom-Natoma Street,24 
2018-05-28,2731,A,6.9,Sacramento-Del Paso Manor,24 
2018-05-28,2731,D,10.0,Sacramento-Del Paso Manor,23 
2018-05-28,3011,F,5.6,Sacramento-T Street,24 
2018-05-28,3209,B,8.8,Sloughhouse,24 
2018-05-28,5422,-,7.1,Rio Vista-St Francis Way,20 
2018-05-28,3678,-,4.5,Vacaville-Ulatis Drive,24 
2018-05-28,2958,C,9.3,Yuba City-Almond Street,24 
2018-05-28,2958,A,5.4,Yuba City-Almond Street,24 
2018-05-28,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2018-05-28,2143,A,5.6,Davis-UCD Campus,24 
2018-05-28,3249,-,6.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:06
  
