summary_date,site,no_davg,name,obs_count,units 
2018-12-14,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-14,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-14,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-14,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-14,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-14,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-14,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-12-14,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-14,3781,0.041,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-12-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2018-12-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-14,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-14,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-14,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-14,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-14,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-14,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:51
  
