summary_date,site,co_davg,name,obs_count,units 
2003-02-21,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-21,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-21,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-21,2991,0.459,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-21,2880,0.623,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-21,2589,0.927,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-21,2263,1.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-21,2933,1.324,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-21,2964,1.545,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-02-21,2921,1.112,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-21,2293,0.874,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-21,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3659,1.287,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2225,1.171,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-21,2804,0.509,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-21,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,3660,0.222,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-21,2102,0.935,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2622,0.761,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-21,2655,0.778,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2373,0.883,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-21,2325,0.962,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-21,2125,0.943,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-21,3661,1.326,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-21,2410,0.887,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-21,2105,0.657,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-21,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3009,0.987,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-21,2013,0.757,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-21,3666,1.167,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-02-21,3667,1.087,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-21,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-21,3146,0.883,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,3145,0.709,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-21,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-21,2833,0.865,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-21,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-21,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-21,3135,1.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-21,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-21,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-21,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-21,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-21,2123,0.761,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-21,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-21,2731,0.730,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-21,2840,1.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-21,3011,0.913,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-21,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-21,2143,0.509,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:33
  
