summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-06,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2016-10-06,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2016-10-06,2622,A,5.8,San Rafael,24 
2016-10-06,2655,B,6.5,Napa-Jefferson Avenue,24 
2016-10-06,2373,D,5.8,San Francisco-Arkansas Street,24 
2016-10-06,2125,D,7.4,Redwood City,24 
2016-10-06,2320,B,2.3,Gilroy-9th Street,24 
2016-10-06,3661,A,8.2,San Jose-Jackson Street,24 
2016-10-06,3661,D,8.0,San Jose-Jackson Street,24 
2016-10-06,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2016-10-06,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2016-10-06,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2016-10-06,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2016-10-06,3026,D,8.8,Clovis-N Villa Avenue,24 
2016-10-06,3026,A,8.5,Clovis-N Villa Avenue,24 
2016-10-06,3781,F,8.7,Fresno-Garland                          ,24 
2016-10-06,3781,E,,Fresno-Garland                          ,9 
2016-10-06,3781,A,7.8,Fresno-Garland                          ,24 
2016-10-06,3781,C,10.0,Fresno-Garland                          ,24 
2016-10-06,3485,A,9.9,Fresno-Hamilton and Winery,24 
2016-10-06,3768,A,2.2,Huron-16875 4th Street,21 
2016-10-06,3704,A,2.2,Kaiser,24 
2016-10-06,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2016-10-06,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2016-10-06,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2016-10-06,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2016-10-06,3769,A,3.7,Lebec-Beartrap Road,24 
2016-10-06,3724,A,3.9,Lebec-Frazier Park Road,24 
2016-10-06,3194,A,8.0,Corcoran-Patterson Avenue,24 
2016-10-06,3129,A,8.8,Hanford-S Irwin Street,23 
2016-10-06,3771,A,8.7,Madera-28261 Avenue 14,21 
2016-10-06,3253,A,7.4,Merced-2334 M Street,24 
2016-10-06,3022,A,9.8,Merced-S Coffee Avenue,24 
2016-10-06,3772,A,5.0,Manteca-530 Fishback Rd,24 
2016-10-06,2094,G,4.5,Stockton-Hazelton Street,24 
2016-10-06,2094,F,5.8,Stockton-Hazelton Street,24 
2016-10-06,3696,A,2.7,Tracy-Airport,23 
2016-10-06,2833,I,6.3,Modesto-14th Street,24 
2016-10-06,2996,A,6.8,Turlock-S Minaret Street,24 
2016-10-06,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2016-10-06,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2016-10-06,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2016-10-06,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-06,2032,A,9.0,Visalia-N Church Street,24 
2016-10-06,2032,B,10.7,Visalia-N Church Street,24 
2016-10-06,3675,A,7.7,Brawley-220 Main Street,24 
2016-10-06,3135,K,7.3,Calexico-Ethel Street,24 
2016-10-06,2551,A,6.5,El Centro-9th Street,24 
2016-10-06,5409,t,6.1,Naval Test Base,24 
2016-10-06,5408,t,4.5,Sonny Bono,23 
2016-10-06,2878,A,5.5,Indio-Jackson Street,24 
2016-10-06,2199,A,3.5,Palm Springs-Fire Station,24 
2016-10-06,5405,t,4.1,Torres-Martinez,24 
2016-10-06,3783,A,2.7,Chico-East Avenue                       ,24 
2016-10-06,3783,C,8.0,Chico-East Avenue                       ,24 
2016-10-06,2630,A,4.3,Gridley-Cowee Avenue,24 
2016-10-06,3786,A,3.3,Paradise-Theater                        ,23 
2016-10-06,2744,B,3.9,Colusa-Sunrise Blvd,23 
2016-10-06,3714,A,2.8,Willows-720 N Colusa Street,24 
2016-10-06,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-10-06,3796,A,5.3,Lincoln-1445 1st Street,24 
2016-10-06,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2016-10-06,2977,A,6.7,Elk Grove-Bruceville Road,24 
2016-10-06,3187,E,3.5,Folsom-Natoma Street,23 
2016-10-06,3187,D,4.0,Folsom-Natoma Street,23 
2016-10-06,2731,A,4.6,Sacramento-Del Paso Manor,24 
2016-10-06,2731,D,5.5,Sacramento-Del Paso Manor,24 
2016-10-06,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2016-10-06,3011,F,4.7,Sacramento-T Street,24 
2016-10-06,3011,A,5.0,Sacramento-T Street,24 
2016-10-06,3209,A,3.3,Sloughhouse,23 
2016-10-06,3032,-,9.4,Anderson-North Street,24 
2016-10-06,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-06,5422,-,4.4,Rio Vista-St Francis Way,22 
2016-10-06,3678,-,5.3,Vacaville-Ulatis Drive,24 
2016-10-06,2958,A,6.8,Yuba City-Almond Street,24 
2016-10-06,2958,C,4.8,Yuba City-Almond Street,24 
2016-10-06,3816,B,0.4,Red Bluff-1834 Walnut Street            ,24 
2016-10-06,2143,A,3.1,Davis-UCD Campus,24 
2016-10-06,3249,-,,Woodland-Gibson Road,13 
2016-10-07,2116,B,3.6,Bishop-White Mountain Research Center,24 
2016-10-07,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-10-07,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2016-10-07,3144,B,5.4,San Andreas-Gold Strike Road,24 
2016-10-07,2353,A,28.8,Yosemite Village-Visitor Center,24 
2016-10-07,3126,C,-0.7,Grass Valley-Litton Building,22 
2016-10-07,2208,D,,Truckee-Fire Station,11 
2016-10-07,3002,A,3.3,Colfax-City Hall,24 
2016-10-07,3128,C,5.2,Chester-222 1st Avenue,24 
2016-10-07,3801,C,13.1,Portola-Gulling Street                  ,24 
2016-10-07,3020,A,8.2,Quincy-N Church Street,24 
2016-10-07,3020,C,8.6,Quincy-N Church Street,24 
2016-10-07,3121,B,4.0,Mojave-923 Poole Street,22 
2016-10-07,3658,B,11.8,Lancaster-43301 Division Street,24 
2016-10-07,3500,A,5.8,Victorville-14306 Park Avenue,24 
2016-10-07,3500,B,1.2,Victorville-14306 Park Avenue,24 
2016-10-07,3203,B,18.3,Mexicali-Cobach,24 
2016-10-07,3201,B,13.9,Mexicali-UABC,24 
2016-10-07,3201,A,14.7,Mexicali-UABC,24 
2016-10-07,3839,A,3.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-07,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2016-10-07,2271,C,6.8,Ukiah-County Library,24 
2016-10-07,3765,A,6.4,Willits-125 E Commercial Street,24 
2016-10-07,3132,B,7.1,Weaverville-Courthouse,24 
2016-10-07,2016,A,2.1,Carmel Valley-Ford Road,24 
2016-10-07,3726,A,3.9,King City-415 Pearl Street,24 
2016-10-07,3489,C,4.9,Salinas-High School,24 
2016-10-07,2628,B,2.7,Hollister-Fairview Road,24 
2016-10-07,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2016-10-07,3200,C,2.8,Santa Cruz AMS,24 
2016-10-07,2849,A,2.0,Glendora-Laurel,22 
2016-10-07,3818,C,,Long Beach-Route 710 Near Road          ,18 
2016-10-07,3818,A,15.3,Long Beach-Route 710 Near Road          ,24 
2016-10-07,2899,I,10.8,Los Angeles-North Main Street,24 
2016-10-07,2899,A,9.8,Los Angeles-North Main Street,24 
2016-10-07,2429,A,11.4,North Long Beach,24 
2016-10-07,2420,C,11.7,Reseda,24 
2016-10-07,3502,A,4.9,Santa Clarita,24 
2016-10-07,3679,A,9.4,South Long Beach,24 
2016-10-07,3679,B,11.5,South Long Beach,24 
2016-10-07,3674,A,10.1,Anaheim-Pampas Lane,24 
2016-10-07,3674,B,13.7,Anaheim-Pampas Lane,24 
2016-10-07,3168,A,3.2,Banning Airport,24 
2016-10-07,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2016-10-07,3702,A,9.0,Mira Loma Van Buren,24 
2016-10-07,3702,C,9.8,Mira Loma Van Buren,24 
2016-10-07,2596,J,6.8,Riverside-Rubidoux,24 
2016-10-07,2596,Z,8.5,Riverside-Rubidoux,24 
2016-10-07,2596,A,7.7,Riverside-Rubidoux,24 
2016-10-07,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2016-10-07,2499,A,4.9,Crestline,24 
2016-10-07,3819,C,14.2,Ontario-Route 60 Near Road              ,24 
2016-10-07,2485,A,11.9,Upland,21 
2016-10-07,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2016-10-07,3812,A,,Atascadero-Lift Station #5              ,9 
2016-10-07,2979,A,9.4,Nipomo-Guadalupe Road,24 
2016-10-07,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2016-10-07,3153,A,7.3,Goleta-Fairview,24 
2016-10-07,2360,A,7.1,Lompoc-S H Street,23 
2016-10-07,3486,D,6.3,Santa Maria-906 S Broadway,24 
2016-10-07,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2016-10-07,3172,B,8.8,Ojai-Ojai Avenue,24 
2016-10-07,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2016-10-07,2880,E,4.1,Simi Valley-Cochran Street,24 
2016-10-07,2880,D,4.9,Simi Valley-Cochran Street,24 
2016-10-07,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2016-10-07,2460,B,0.7,Alpine-Victoria Drive,24 
2016-10-07,3198,C,12.3,Camp Pendleton,24 
2016-10-07,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2016-10-07,3829,B,11.1,El Cajon-Lexington Elementary School    ,21 
2016-10-07,3739,A,11.6,Otay Mesa-Donovan,24 
2016-10-07,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2016-10-07,3828,A,9.1,Berkeley-Aquatic Park                   ,24 
2016-10-07,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2016-10-07,3247,B,6.1,Oakland-9925 International Blvd,24 
2016-10-07,3803,A,9.1,Oakland-Laney College                   ,24 
2016-10-07,3742,C,9.5,Oakland-West,24 
2016-10-07,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2016-10-07,3668,A,6.6,San Pablo-Rumrill Blvd,23 
2016-10-07,2622,A,5.8,San Rafael,24 
2016-10-07,2655,B,8.2,Napa-Jefferson Avenue,24 
2016-10-07,2373,D,8.4,San Francisco-Arkansas Street,24 
2016-10-07,2125,D,7.8,Redwood City,24 
2016-10-07,2320,B,2.1,Gilroy-9th Street,23 
2016-10-07,3661,D,9.6,San Jose-Jackson Street,23 
2016-10-07,3810,A,8.9,San Jose-Knox Avenue                    ,23 
2016-10-07,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2016-10-07,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2016-10-07,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2016-10-07,3026,D,11.1,Clovis-N Villa Avenue,24 
2016-10-07,3781,C,15.5,Fresno-Garland                          ,24 
2016-10-07,3781,A,12.6,Fresno-Garland                          ,24 
2016-10-07,3768,A,,Huron-16875 4th Street,18 
2016-10-07,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2016-10-07,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2016-10-07,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2016-10-07,3769,A,0.7,Lebec-Beartrap Road,24 
2016-10-07,3129,A,14.0,Hanford-S Irwin Street,24 
2016-10-07,3771,A,12.4,Madera-28261 Avenue 14,24 
2016-10-07,3022,A,12.4,Merced-S Coffee Avenue,24 
2016-10-07,3772,A,7.0,Manteca-530 Fishback Rd,23 
2016-10-07,2094,G,10.9,Stockton-Hazelton Street,24 
2016-10-07,2094,F,12.3,Stockton-Hazelton Street,24 
2016-10-07,3696,A,2.3,Tracy-Airport,23 
2016-10-07,2833,I,10.2,Modesto-14th Street,24 
2016-10-07,2996,A,12.5,Turlock-S Minaret Street,24 
2016-10-07,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2016-10-07,3484,B,1.7,Sequoia and Kings Canyon Natl Park,20 
2016-10-07,3484,A,1.7,Sequoia and Kings Canyon Natl Park,20 
2016-10-07,2032,B,14.4,Visalia-N Church Street,23 
2016-10-07,5407,t,,Bombay Beach,6 
2016-10-07,3135,K,8.5,Calexico-Ethel Street,24 
2016-10-07,5409,t,3.6,Naval Test Base,24 
2016-10-07,5408,t,5.6,Sonny Bono,23 
2016-10-07,5405,t,3.1,Torres-Martinez,24 
2016-10-07,3783,A,5.2,Chico-East Avenue                       ,24 
2016-10-07,3783,C,11.2,Chico-East Avenue                       ,24 
2016-10-07,2630,A,12.1,Gridley-Cowee Avenue,24 
2016-10-07,3786,A,3.1,Paradise-Theater                        ,24 
2016-10-07,2744,B,9.0,Colusa-Sunrise Blvd,23 
2016-10-07,3714,A,7.4,Willows-720 N Colusa Street,24 
2016-10-07,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2016-10-07,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-10-07,2956,B,0.9,Roseville-N Sunrise Blvd,24 
2016-10-07,2977,A,7.0,Elk Grove-Bruceville Road,24 
2016-10-07,3187,E,3.4,Folsom-Natoma Street,24 
2016-10-07,3187,D,4.2,Folsom-Natoma Street,24 
2016-10-07,2731,D,,Sacramento-Del Paso Manor,6 
2016-10-07,2731,A,8.7,Sacramento-Del Paso Manor,24 
2016-10-07,3011,F,8.3,Sacramento-T Street,24 
2016-10-07,3209,A,4.2,Sloughhouse,24 
2016-10-07,3032,-,11.5,Anderson-North Street,24 
2016-10-07,5422,-,6.8,Rio Vista-St Francis Way,24 
2016-10-07,3678,-,6.7,Vacaville-Ulatis Drive,24 
2016-10-07,2958,A,13.2,Yuba City-Almond Street,24 
2016-10-07,2958,C,,Yuba City-Almond Street,17 
2016-10-07,3816,B,0.0,Red Bluff-1834 Walnut Street            ,23 
2016-10-07,2143,A,6.6,Davis-UCD Campus,24 
2016-10-07,3249,-,6.6,Woodland-Gibson Road,24
