summary_date,site,no2_davg,name,obs_count,units 
2012-10-14,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-14,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-14,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-14,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-14,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-14,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-14,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-10-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-10-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-14,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-14,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-14,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-14,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-14,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-14,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-14,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-14,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-14,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-14,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-14,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-14,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:19
  
