summary_date,site,no2_davg,name,obs_count,units 
2004-08-28,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-08-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-08-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-28,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-28,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-08-28,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-28,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2004-08-28,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-08-28,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-08-28,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-28,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-28,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-08-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-28,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-08-28,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-08-28,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-08-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-08-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-28,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-08-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-08-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-28,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-28,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-28,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-28,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-28,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2293,0.026,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-28,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-28,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-28,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-08-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-28,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-08-28,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-28,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-28,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-28,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-28,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-28,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-28,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
