summary_date,site,no2_davg,name,obs_count,units 
2005-07-28,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-28,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-28,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-28,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-07-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-28,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-28,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-28,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-28,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2005-07-28,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-28,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-28,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2005-07-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-28,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-28,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-28,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-28,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-07-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-28,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-28,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-07-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-28,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-28,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-07-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-28,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:51
  
