summary_date,site,no2_davg,name,obs_count,units 
2019-10-21,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-21,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-21,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-21,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-10-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-21,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-21,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-21,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-21,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-21,2731,0.009,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-21,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
