summary_date,site,ozone_davg,name,obs_count,units 
2008-12-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-04,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-04,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-04,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-04,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-04,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-04,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,3714,0.005,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-04,2891,0.008,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-12-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-04,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-04,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-04,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-04,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-04,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-04,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-05,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-12-05,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-05,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-05,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-05,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-05,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-12-05,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-05,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-05,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-05,3673,0.016,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2008-12-05,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-12-05,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-05,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-05,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2008-12-05,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-05,3203,0.012,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-12-05,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-05,3255,0.029,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-12-05,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-05,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-05,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-05,3033,0.004,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-05,3726,0.007,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-05,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-05,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-05,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-05,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2008-12-05,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-05,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-05,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-05,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-12-05,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3743,0.003,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-12-05,2849,0.022,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2008-12-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-05,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-12-05,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-12-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-05,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-12-05,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-05,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-05,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-05,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-05,2525,0.004,Perris,21,Parts Per Million ( ppm ) 
2008-12-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-05,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2008-12-05,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-05,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-12-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-05,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-05,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-05,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-05,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-05,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-05,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-05,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-05,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-05,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-05,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-05,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-05,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-05,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-05,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-05,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-05,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-05,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-05,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-05,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-05,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-05,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2933,0.011,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-12-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-05,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-05,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-05,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-05,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-12-05,2941,0.011,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-12-05,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-05,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-05,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-05,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-12-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-05,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-05,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-05,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-05,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-05,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-05,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-05,2115,0.006,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-12-05,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-05,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,3714,0.006,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-05,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-05,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-05,3738,0.003,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2008-12-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-05,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-12-05,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-05,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-05,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-05,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-06,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-12-06,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-06,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-06,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-06,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-12-06,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-06,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-06,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-06,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-06,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-12-06,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-06,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-12-06,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-06,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-06,3203,0.010,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-12-06,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-06,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-06,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-06,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-06,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-12-06,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-06,3033,0.007,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-06,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-06,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-06,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-06,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-06,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2008-12-06,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-06,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-06,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-06,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-12-06,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-06,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-06,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-06,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-12-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-12-06,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-06,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-06,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-12-06,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-06,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-06,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-06,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-06,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2008-12-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-06,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2008-12-06,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-06,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-06,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-12-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-06,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-06,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-06,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-06,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-06,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-06,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-06,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-06,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-06,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-06,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-06,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-06,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-06,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-06,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-12-06,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-06,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-06,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-06,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-06,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-06,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-06,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-06,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-06,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-06,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-06,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-06,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-06,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-06,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-06,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-06,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
