summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-27,2744,B,0.7,Colusa-Sunrise Blvd,23 
2017-01-27,3714,A,8.8,Willows-720 N Colusa Street,24 
2017-01-27,3789,A,5.4,Auburn-11645 Atwood Road                ,23 
2017-01-27,3796,A,6.3,Lincoln-1445 1st Street,24 
2017-01-27,2956,B,7.3,Roseville-N Sunrise Blvd,22 
2017-01-27,2977,A,7.8,Elk Grove-Bruceville Road,24 
2017-01-27,3187,D,7.9,Folsom-Natoma Street,24 
2017-01-27,3187,E,7.3,Folsom-Natoma Street,24 
2017-01-27,2731,D,19.0,Sacramento-Del Paso Manor,23 
2017-01-27,3011,F,5.5,Sacramento-T Street,23 
2017-01-27,3209,A,9.4,Sloughhouse,24 
2017-01-27,3032,-,18.5,Anderson-North Street,23 
2017-01-27,5422,-,7.0,Rio Vista-St Francis Way,24 
2017-01-27,3678,-,5.1,Vacaville-Ulatis Drive,24 
2017-01-27,2958,C,11.4,Yuba City-Almond Street,24 
2017-01-27,2958,A,5.2,Yuba City-Almond Street,24 
2017-01-27,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-01-27,2143,A,5.0,Davis-UCD Campus,24 
2017-01-27,3249,-,5.5,Woodland-Gibson Road,24 
2017-01-28,2116,A,0.7,Bishop-White Mountain Research Center,24 
2017-01-28,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-01-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-01-28,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2017-01-28,3707,A,0.3,Hoover,24 
2017-01-28,3698,A,1.1,Bliss State Park,24 
2017-01-28,3817,A,5.5,Lake Tahoe Community College            ,24 
2017-01-28,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2017-01-28,3144,B,14.6,San Andreas-Gold Strike Road,24 
2017-01-28,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-01-28,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2017-01-28,2353,A,11.1,Yosemite Village-Visitor Center,24 
2017-01-28,3126,C,1.6,Grass Valley-Litton Building,22 
2017-01-28,2208,A,18.5,Truckee-Fire Station,24 
2017-01-28,3002,A,6.5,Colfax-City Hall,24 
2017-01-28,3128,C,13.2,Chester-222 1st Avenue,24 
2017-01-28,3801,C,27.5,Portola-Gulling Street                  ,24 
2017-01-28,3020,A,22.0,Quincy-N Church Street,24 
2017-01-28,3020,C,23.6,Quincy-N Church Street,24 
2017-01-28,3121,B,3.4,Mojave-923 Poole Street,24 
2017-01-28,3658,B,7.0,Lancaster-43301 Division Street,22 
2017-01-28,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2017-01-28,3500,B,3.0,Victorville-14306 Park Avenue,24 
2017-01-28,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-01-28,3203,B,28.5,Mexicali-Cobach,24 
2017-01-28,3201,A,23.1,Mexicali-UABC,24 
2017-01-28,3201,B,24.3,Mexicali-UABC,24 
2017-01-28,3839,A,15.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-28,3016,A,2.0,Redwood Natl Park-Requa,24 
2017-01-28,3779,B,6.7,Eureka-Humboldt Hill                    ,24 
2017-01-28,3716,A,21.2,Eureka-Jacobs,24 
2017-01-28,2271,C,14.2,Ukiah-County Library,23 
2017-01-28,3765,A,9.9,Willits-125 E Commercial Street,24 
2017-01-28,3132,B,18.5,Weaverville-Courthouse,24 
2017-01-28,2016,A,5.8,Carmel Valley-Ford Road,24 
2017-01-28,3726,A,4.5,King City-415 Pearl Street,24 
2017-01-28,3489,C,4.2,Salinas-High School,24 
2017-01-28,2628,B,3.8,Hollister-Fairview Road,24 
2017-01-28,2983,A,4.1,Pinnacles National Monument,24 
2017-01-28,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2017-01-28,3200,C,4.8,Santa Cruz AMS,24 
2017-01-28,3150,A,1.0,Lava Beds Natl Monument,24 
2017-01-28,2484,A,3.3,Azusa,24 
2017-01-28,3743,A,23.4,Compton-700 North Bullis Road,24 
2017-01-28,2849,A,8.9,Glendora-Laurel,24 
2017-01-28,3701,B,0.6,Lebec-Peace Valley Road,24 
2017-01-28,3818,A,19.5,Long Beach-Route 710 Near Road          ,24 
2017-01-28,3818,C,23.5,Long Beach-Route 710 Near Road          ,23 
2017-01-28,2899,A,9.9,Los Angeles-North Main Street,24 
2017-01-28,2899,I,,Los Angeles-North Main Street,9 
2017-01-28,2429,A,12.7,North Long Beach,24 
2017-01-28,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2017-01-28,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2017-01-28,2420,C,6.2,Reseda,24 
2017-01-28,2420,A,2.8,Reseda,24 
2017-01-28,3502,A,0.7,Santa Clarita,24 
2017-01-28,3679,B,18.4,South Long Beach,24 
2017-01-28,3674,A,4.8,Anaheim-Pampas Lane,24 
2017-01-28,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2017-01-28,3708,A,1.4,Agua Tibia,24 
2017-01-28,3168,A,3.8,Banning Airport,24 
2017-01-28,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2017-01-28,3702,C,3.8,Mira Loma Van Buren,24 
2017-01-28,3702,A,1.4,Mira Loma Van Buren,24 
2017-01-28,2596,J,0.0,Riverside-Rubidoux,24 
2017-01-28,2596,A,1.7,Riverside-Rubidoux,24 
2017-01-28,3777,A,1.8,Winchester-33700 Borel Road             ,24 
2017-01-28,2266,B,1.8,Fontana-Arrow Highway,24 
2017-01-28,3819,C,7.3,Ontario-Route 60 Near Road              ,24 
2017-01-28,3819,A,6.6,Ontario-Route 60 Near Road              ,24 
2017-01-28,2221,A,3.0,San Bernardino-4th Street,24 
2017-01-28,3700,A,0.6,San Gorgonio Wilderness,24 
2017-01-28,2485,A,6.5,Upland,24 
2017-01-28,3762,A,13.5,Arroyo Grande-2391 Willow Road,24 
2017-01-28,3812,A,17.6,Atascadero-Lift Station #5              ,23 
2017-01-28,2979,A,9.3,Nipomo-Guadalupe Road,24 
2017-01-28,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2017-01-28,3153,A,6.8,Goleta-Fairview,24 
2017-01-28,3710,A,0.7,San Rafael Wilderness,24 
2017-01-28,3486,D,5.0,Santa Maria-906 S Broadway,24 
2017-01-28,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2017-01-28,3172,B,7.4,Ojai-Ojai Avenue,24 
2017-01-28,2880,D,0.6,Simi Valley-Cochran Street,24 
2017-01-28,2880,E,0.7,Simi Valley-Cochran Street,24 
2017-01-28,2984,F,0.6,Thousand Oaks-Moorpark Road,24 
2017-01-28,2460,B,-0.1,Alpine-Victoria Drive,24 
2017-01-28,3198,C,4.6,Camp Pendleton,21 
2017-01-28,3829,B,22.4,El Cajon-Lexington Elementary School    ,24 
2017-01-28,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2017-01-28,3739,A,5.1,Otay Mesa-Donovan,24 
2017-01-28,3766,A,3.5,San Diego-Kearny Villa Road,24 
2017-01-28,3828,A,11.8,Berkeley-Aquatic Park                   ,24 
2017-01-28,3490,D,13.7,Livermore-793 Rincon Avenue,24 
2017-01-28,3247,B,10.5,Oakland-9925 International Blvd,24 
2017-01-28,3803,A,13.7,Oakland-Laney College                   ,24 
2017-01-28,3742,C,15.5,Oakland-West,24 
2017-01-28,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2017-01-28,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2017-01-28,2986,A,2.6,Point Reyes National Seashore,24 
2017-01-28,2622,A,10.1,San Rafael,24 
2017-01-28,2655,B,16.8,Napa-Jefferson Avenue,24 
2017-01-28,2373,D,12.3,San Francisco-Arkansas Street,24 
2017-01-28,2125,D,9.3,Redwood City,24 
2017-01-28,2320,B,3.3,Gilroy-9th Street,24 
2017-01-28,3661,A,20.0,San Jose-Jackson Street,24 
2017-01-28,3661,D,19.0,San Jose-Jackson Street,24 
2017-01-28,3810,A,34.8,San Jose-Knox Avenue                    ,24 
2017-01-28,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2017-01-28,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2017-01-28,3804,A,12.4,Sebastopol-103 Morris Street            ,24 
2017-01-28,3026,A,18.5,Clovis-N Villa Avenue,24 
2017-01-28,3026,D,16.2,Clovis-N Villa Avenue,24 
2017-01-28,3485,A,33.7,Fresno-Hamilton and Winery,24 
2017-01-28,3768,A,6.7,Huron-16875 4th Street,24 
2017-01-28,3704,A,0.5,Kaiser,24 
2017-01-28,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2017-01-28,3496,A,33.2,Bakersfield-410 E Planz Road,24 
2017-01-28,3146,A,33.6,Bakersfield-5558 California Avenue,24 
2017-01-28,3146,G,34.2,Bakersfield-5558 California Avenue,24 
2017-01-28,3145,D,32.6,Bakersfield-Golden State Highway,24 
2017-01-28,3769,A,,Lebec-Beartrap Road,18 
2017-01-28,3724,A,0.7,Lebec-Frazier Park Road,24 
2017-01-28,3194,A,26.3,Corcoran-Patterson Avenue,24 
2017-01-28,3194,G,21.6,Corcoran-Patterson Avenue,24 
2017-01-28,3129,A,28.3,Hanford-S Irwin Street,24 
2017-01-28,3771,A,18.0,Madera-28261 Avenue 14,24 
2017-01-28,3253,A,24.4,Merced-2334 M Street,24 
2017-01-28,3022,A,16.5,Merced-S Coffee Avenue,24 
2017-01-28,3772,A,21.3,Manteca-530 Fishback Rd,24 
2017-01-28,2094,G,18.4,Stockton-Hazelton Street,24 
2017-01-28,2094,F,19.0,Stockton-Hazelton Street,24 
2017-01-28,3696,A,12.8,Tracy-Airport,24 
2017-01-28,2833,I,24.1,Modesto-14th Street,24 
2017-01-28,2996,A,25.6,Turlock-S Minaret Street,24 
2017-01-28,3763,A,21.4,Porterville-1839 Newcomb Street,24 
2017-01-28,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2017-01-28,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-28,2032,B,26.6,Visalia-N Church Street,24 
2017-01-28,5407,t,0.7,Bombay Beach,24 
2017-01-28,3675,A,4.1,Brawley-220 Main Street,24 
2017-01-28,3135,C,11.6,Calexico-Ethel Street,24 
2017-01-28,3135,K,10.0,Calexico-Ethel Street,24 
2017-01-28,3135,A,10.1,Calexico-Ethel Street,24 
2017-01-28,2551,A,2.4,El Centro-9th Street,24 
2017-01-28,5409,t,2.7,Naval Test Base,24 
2017-01-28,3186,-,5.9,Niland-English Road,19 
2017-01-28,5410,t,0.8,Salton City,24 
2017-01-28,2878,A,4.2,Indio-Jackson Street,24 
2017-01-28,2199,A,1.7,Palm Springs-Fire Station,24 
2017-01-28,5405,t,1.5,Torres-Martinez,24 
2017-01-28,3783,B,15.9,Chico-East Avenue                       ,24 
2017-01-28,3783,A,15.3,Chico-East Avenue                       ,24 
2017-01-28,3783,C,17.5,Chico-East Avenue                       ,24 
2017-01-28,2630,A,15.9,Gridley-Cowee Avenue,24 
2017-01-28,3786,A,8.5,Paradise-Theater                        ,22 
2017-01-28,2744,B,4.9,Colusa-Sunrise Blvd,22 
2017-01-28,3714,A,10.5,Willows-720 N Colusa Street,24 
2017-01-28,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2017-01-28,3796,A,12.4,Lincoln-1445 1st Street,24 
2017-01-28,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2017-01-28,2977,A,14.3,Elk Grove-Bruceville Road,24 
2017-01-28,3187,D,9.1,Folsom-Natoma Street,24 
2017-01-28,3187,E,8.9,Folsom-Natoma Street,24 
2017-01-28,3823,A,15.4,Sacramento-Bercut Drive,24 
2017-01-28,2731,D,34.7,Sacramento-Del Paso Manor,24 
2017-01-28,2731,A,20.6,Sacramento-Del Paso Manor,24 
2017-01-28,3011,A,15.1,Sacramento-T Street,24 
2017-01-28,3011,F,17.8,Sacramento-T Street,24 
2017-01-28,3209,A,8.2,Sloughhouse,24 
2017-01-28,3032,-,24.0,Anderson-North Street,24 
2017-01-28,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-28,5422,-,14.5,Rio Vista-St Francis Way,23 
2017-01-28,3678,-,11.4,Vacaville-Ulatis Drive,24 
2017-01-28,2958,C,22.0,Yuba City-Almond Street,24 
2017-01-28,2958,A,14.1,Yuba City-Almond Street,24 
2017-01-28,3816,B,6.5,Red Bluff-1834 Walnut Street            ,24 
2017-01-28,2143,A,8.0,Davis-UCD Campus,24 
2017-01-28,3249,-,13.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:16
  
