summary_date,site,no_davg,name,obs_count,units 
2011-01-07,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-07,2013,0.013,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-01-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-07,3135,0.044,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-07,2199,0.005,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-07,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-07,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-07,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-07,2143,0.001,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:07
  
