summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-13,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2019-03-13,2622,A,2.5,San Rafael,24 
2019-03-13,3837,A,1.5,Napa-Valley College,24 
2019-03-13,2373,D,6.0,San Francisco-Arkansas Street,24 
2019-03-13,2125,D,6.1,Redwood City,24 
2019-03-13,2320,B,4.0,Gilroy-9th Street,24 
2019-03-13,3661,A,4.0,San Jose-Jackson Street,24 
2019-03-13,3661,D,5.3,San Jose-Jackson Street,24 
2019-03-13,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-03-13,2410,E,7.0,Vallejo-304 Tuolumne Street,23 
2019-03-13,2410,D,6.2,Vallejo-304 Tuolumne Street,23 
2019-03-13,3804,A,2.9,Sebastopol-103 Morris Street            ,22 
2019-03-13,3026,A,2.8,Clovis-N Villa Avenue,24 
2019-03-13,3026,D,3.8,Clovis-N Villa Avenue,21 
2019-03-13,3781,A,2.7,Fresno-Garland                          ,24 
2019-03-13,3781,C,3.6,Fresno-Garland                          ,24 
2019-03-13,3781,F,2.4,Fresno-Garland                          ,24 
2019-03-13,3781,E,3.8,Fresno-Garland                          ,24 
2019-03-13,3485,A,3.1,Fresno-Hamilton and Winery,24 
2019-03-13,3768,A,-0.4,Huron-16875 4th Street,21 
2019-03-13,3704,A,1.1,Kaiser,24 
2019-03-13,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2019-03-13,3496,A,5.7,Bakersfield-410 E Planz Road,24 
2019-03-13,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2019-03-13,3146,G,3.6,Bakersfield-5558 California Avenue,24 
2019-03-13,3145,D,6.4,Bakersfield-Golden State Highway,24 
2019-03-13,3724,A,2.1,Lebec-Frazier Park Road,24 
2019-03-13,3194,G,3.7,Corcoran-Patterson Avenue,22 
2019-03-13,3194,A,3.1,Corcoran-Patterson Avenue,24 
2019-03-13,3129,A,3.5,Hanford-S Irwin Street,23 
2019-03-13,3771,A,3.9,Madera-28261 Avenue 14,24 
2019-03-13,3253,A,2.4,Merced-2334 M Street,24 
2019-03-13,3022,A,6.2,Merced-S Coffee Avenue,24 
2019-03-13,3772,A,,Manteca-530 Fishback Rd,16 
2019-03-13,2094,F,1.4,Stockton-Hazelton Street,21 
2019-03-13,2094,G,1.4,Stockton-Hazelton Street,23 
2019-03-13,3696,A,2.6,Tracy-Airport,24 
2019-03-13,2833,I,0.9,Modesto-14th Street,23 
2019-03-13,2996,A,2.0,Turlock-S Minaret Street,24 
2019-03-13,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2019-03-13,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-13,2032,B,6.2,Visalia-N Church Street,24 
2019-03-13,2032,A,5.9,Visalia-N Church Street,24 
2019-03-13,5407,t,2.8,Bombay Beach,24 
2019-03-13,3675,A,4.5,Brawley-220 Main Street,24 
2019-03-13,3135,A,5.5,Calexico-Ethel Street,24 
2019-03-13,3135,K,4.7,Calexico-Ethel Street,23 
2019-03-13,2551,-,6.9,El Centro-9th Street,24 
2019-03-13,2551,A,4.5,El Centro-9th Street,24 
2019-03-13,5409,t,3.5,Naval Test Base,24 
2019-03-13,5410,t,2.9,Salton City,24 
2019-03-13,5408,t,3.7,Sonny Bono,24 
2019-03-13,2878,A,3.9,Indio-Jackson Street,24 
2019-03-13,2199,A,4.3,Palm Springs-Fire Station,24 
2019-03-13,5406,t,2.7,Salton Sea Park,24 
2019-03-13,3783,A,1.0,Chico-East Avenue                       ,24 
2019-03-13,3783,C,1.7,Chico-East Avenue                       ,23 
2019-03-13,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-03-13,3786,A,0.6,Paradise-Theater                        ,23 
2019-03-13,2744,B,1.0,Colusa-Sunrise Blvd,24 
2019-03-13,3714,A,2.4,Willows-720 N Colusa Street,24 
2019-03-13,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2019-03-13,3841,B,1.8,Lincoln-2885 Moore Road                 ,24 
2019-03-13,2956,B,1.9,Roseville-N Sunrise Blvd,24 
2019-03-13,2977,A,0.4,Elk Grove-Bruceville Road,24 
2019-03-13,3187,D,1.4,Folsom-Natoma Street,24 
2019-03-13,3187,E,0.7,Folsom-Natoma Street,23 
2019-03-13,3823,A,2.2,Sacramento-Bercut Drive,24 
2019-03-13,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-03-13,2731,D,4.2,Sacramento-Del Paso Manor,22 
2019-03-13,3011,F,1.0,Sacramento-T Street,24 
2019-03-13,3011,A,1.0,Sacramento-T Street,24 
2019-03-13,3209,B,0.1,Sloughhouse,24 
2019-03-13,3032,-,18.5,Anderson-North Street,24 
2019-03-13,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-13,5422,-,4.4,Rio Vista-St Francis Way,23 
2019-03-13,3678,-,1.1,Vacaville-Ulatis Drive,23 
2019-03-13,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-13,2958,C,2.5,Yuba City-Almond Street,24 
2019-03-13,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2019-03-13,2143,A,1.2,Davis-UCD Campus,24 
2019-03-13,3249,-,1.6,Woodland-Gibson Road,24 
2019-03-14,3154,G,1.4,Keeler-Cerro Gordo Road,24 
2019-03-14,2224,A,1.4,Lee Vining-SMS,24 
2019-03-14,2915,B,22.1,Mammoth Lakes-Gateway HC,24 
2019-03-14,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-03-14,3144,B,5.4,San Andreas-Gold Strike Road,23 
2019-03-14,2353,A,,Yosemite Village-Visitor Center,16 
2019-03-14,3126,D,5.5,Grass Valley-Litton Building,24 
2019-03-14,2208,D,10.5,Truckee-Fire Station,24 
2019-03-14,3002,B,3.7,Colfax-City Hall,24 
2019-03-14,3801,C,7.4,Portola-Gulling Street                  ,24 
2019-03-14,3020,C,11.2,Quincy-N Church Street,24 
2019-03-14,3020,A,11.7,Quincy-N Church Street,24 
2019-03-14,3121,B,4.8,Mojave-923 Poole Street,23 
2019-03-14,3835,A,1.1,Ridgecrest-Ward                         ,24 
2019-03-14,3658,B,1.8,Lancaster-43301 Division Street,24 
2019-03-14,3500,B,2.8,Victorville-14306 Park Avenue,24 
2019-03-14,3500,A,2.4,Victorville-14306 Park Avenue,24 
2019-03-14,2271,C,6.4,Ukiah-County Library,22 
2019-03-14,3765,A,4.0,Willits-125 E Commercial Street,23 
2019-03-14,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-03-14,3726,A,2.2,King City-415 Pearl Street,24 
2019-03-14,3489,C,3.0,Salinas-High School,24 
2019-03-14,2628,B,4.1,Hollister-Fairview Road,22 
2019-03-14,3811,A,5.5,San Lorenzo Valley Middle School AMS,23 
2019-03-14,3200,C,6.5,Santa Cruz AMS,24 
2019-03-14,2752,B,8.2,Yreka-Foothill Drive,23 
2019-03-14,2849,A,7.0,Glendora-Laurel,24 
2019-03-14,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2019-03-14,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2019-03-14,2899,A,6.5,Los Angeles-North Main Street,24 
2019-03-14,2899,I,8.3,Los Angeles-North Main Street,22 
2019-03-14,2429,A,6.0,North Long Beach,24 
2019-03-14,2420,C,3.5,Reseda,24 
2019-03-14,3502,A,0.7,Santa Clarita,22 
2019-03-14,3679,B,6.3,South Long Beach,24 
2019-03-14,3679,A,4.9,South Long Beach,24 
2019-03-14,3674,A,2.9,Anaheim-Pampas Lane,24 
2019-03-14,3674,B,2.3,Anaheim-Pampas Lane,24 
2019-03-14,3168,A,6.5,Banning Airport,24 
2019-03-14,2943,A,-0.4,Lake Elsinore-W Flint Street,24 
2019-03-14,3702,B,3.1,Mira Loma Van Buren,24 
2019-03-14,3702,A,1.7,Mira Loma Van Buren,24 
2019-03-14,2596,J,-0.4,Riverside-Rubidoux,24 
2019-03-14,2596,A,1.4,Riverside-Rubidoux,24 
2019-03-14,3777,A,3.8,Winchester-33700 Borel Road             ,21 
2019-03-14,2499,A,1.3,Crestline,24 
2019-03-14,3819,C,4.9,Ontario-Route 60 Near Road              ,24 
2019-03-14,3819,A,4.1,Ontario-Route 60 Near Road              ,24 
2019-03-14,2485,A,1.0,Upland,21 
2019-03-14,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2019-03-14,3812,A,2.8,Atascadero-Lift Station #5              ,22 
2019-03-14,2979,A,5.9,Nipomo-Guadalupe Road,24 
2019-03-14,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-03-14,3153,A,2.8,Goleta-Fairview,24 
2019-03-14,2360,A,3.2,Lompoc-S H Street,24 
2019-03-14,3665,D,6.1,Santa Barbara-700 East Canon Perdido,23 
2019-03-14,3486,D,3.4,Santa Maria-906 S Broadway,24 
2019-03-14,2991,D,1.3,El Rio-Rio Mesa School #2,24 
2019-03-14,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-03-14,3505,C,1.4,Piru-3301 Pacific Avenue,22 
2019-03-14,2880,E,0.7,Simi Valley-Cochran Street,24 
2019-03-14,2880,D,2.1,Simi Valley-Cochran Street,24 
2019-03-14,2984,F,1.1,Thousand Oaks-Moorpark Road,24 
2019-03-14,2460,B,1.0,Alpine-Victoria Drive,23 
2019-03-14,3198,C,2.3,Camp Pendleton,24 
2019-03-14,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2019-03-14,3829,B,5.8,El Cajon-Lexington Elementary School    ,22 
2019-03-14,3739,A,7.5,Otay Mesa-Donovan,24 
2019-03-14,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2019-03-14,3490,D,3.3,Livermore-793 Rincon Avenue,23 
2019-03-14,3247,B,5.2,Oakland-9925 International Blvd,24 
2019-03-14,3803,A,4.8,Oakland-Laney College                   ,24 
2019-03-14,3742,C,6.2,Oakland-West,24 
2019-03-14,3840,A,2.4,Pleasanton-Owens Ct                     ,23 
2019-03-14,2831,C,1.8,Concord-2956-A Treat Blvd,20 
2019-03-14,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2019-03-14,2622,A,1.5,San Rafael,24 
2019-03-14,3837,A,2.3,Napa-Valley College,24 
2019-03-14,2373,D,5.4,San Francisco-Arkansas Street,24 
2019-03-14,2125,D,5.5,Redwood City,23 
2019-03-14,2320,B,3.3,Gilroy-9th Street,23 
2019-03-14,3661,D,7.5,San Jose-Jackson Street,24 
2019-03-14,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2019-03-14,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-03-14,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2019-03-14,3804,A,,Sebastopol-103 Morris Street            ,14 
2019-03-14,3026,D,8.8,Clovis-N Villa Avenue,20 
2019-03-14,3781,C,9.7,Fresno-Garland                          ,24 
2019-03-14,3781,A,8.0,Fresno-Garland                          ,24 
2019-03-14,3781,E,9.4,Fresno-Garland                          ,24 
2019-03-14,3768,A,3.0,Huron-16875 4th Street,23 
2019-03-14,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2019-03-14,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2019-03-14,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2019-03-14,3769,A,,Lebec-Beartrap Road,8 
2019-03-14,3194,G,7.4,Corcoran-Patterson Avenue,24 
2019-03-14,3129,A,8.0,Hanford-S Irwin Street,24 
2019-03-14,3771,A,6.6,Madera-28261 Avenue 14,24 
2019-03-14,3022,A,10.1,Merced-S Coffee Avenue,24 
2019-03-14,3772,A,4.1,Manteca-530 Fishback Rd,24 
2019-03-14,2094,F,5.0,Stockton-Hazelton Street,24 
2019-03-14,2094,G,4.7,Stockton-Hazelton Street,24 
2019-03-14,3696,A,2.7,Tracy-Airport,24 
2019-03-14,2833,I,3.4,Modesto-14th Street,23 
2019-03-14,2996,A,8.1,Turlock-S Minaret Street,24 
2019-03-14,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2019-03-14,2032,B,11.4,Visalia-N Church Street,24 
2019-03-14,5407,t,0.7,Bombay Beach,24 
2019-03-14,3135,K,3.7,Calexico-Ethel Street,23 
2019-03-14,2551,-,4.0,El Centro-9th Street,24 
2019-03-14,5409,t,1.1,Naval Test Base,24 
2019-03-14,5410,t,0.7,Salton City,24 
2019-03-14,5408,t,1.1,Sonny Bono,24 
2019-03-14,5406,t,0.5,Salton Sea Park,24 
2019-03-14,3783,A,3.7,Chico-East Avenue                       ,24 
2019-03-14,3783,C,3.4,Chico-East Avenue                       ,24 
2019-03-14,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-03-14,3786,A,1.0,Paradise-Theater                        ,24 
2019-03-14,2744,B,1.9,Colusa-Sunrise Blvd,24 
2019-03-14,3714,A,3.2,Willows-720 N Colusa Street,24 
2019-03-14,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-03-14,3841,B,2.9,Lincoln-2885 Moore Road                 ,22 
2019-03-14,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2019-03-14,2977,A,2.3,Elk Grove-Bruceville Road,23 
2019-03-14,3187,E,3.3,Folsom-Natoma Street,23 
2019-03-14,3187,D,3.0,Folsom-Natoma Street,24 
2019-03-14,2731,A,3.3,Sacramento-Del Paso Manor,24 
2019-03-14,2731,D,4.6,Sacramento-Del Paso Manor,24 
2019-03-14,3011,F,3.1,Sacramento-T Street,23 
2019-03-14,3209,B,2.8,Sloughhouse,24 
2019-03-14,3032,-,19.5,Anderson-North Street,24 
2019-03-14,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-03-14,3678,-,1.0,Vacaville-Ulatis Drive,24 
2019-03-14,2958,C,2.6,Yuba City-Almond Street,23 
2019-03-14,2958,A,3.0,Yuba City-Almond Street,24 
2019-03-14,3816,B,4.0,Red Bluff-1834 Walnut Street            ,23 
2019-03-14,2143,A,3.2,Davis-UCD Campus,21 
2019-03-14,3249,-,1.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:33
  
