summary_date,site,co_davg,name,obs_count,units 
2002-11-07,2622,0.373,San Rafael,22,Parts Per Million ( ppm ) 
2002-11-07,2655,0.323,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-11-07,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-07,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-07,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-07,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-07,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-07,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-07,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-07,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-07,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-07,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-07,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-07,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-07,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-07,3173,1.309,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-07,3135,3.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-07,2551,0.909,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-07,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-07,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-07,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-07,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-07,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-07,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-07,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-07,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-07,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm )
