summary_date,site,no2_davg,name,obs_count,units 
2000-09-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-27,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-27,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2040,0.013,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2000-09-27,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-27,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-27,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-09-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-27,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-27,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-27,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-27,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-09-27,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-27,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-27,3211,0.013,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-09-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-27,3159,0.010,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-09-27,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-27,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-27,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-27,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2956,0.014,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-27,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-28,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-28,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-28,3007,0.020,Lancaster-W Pondera Street,19,Parts Per Million ( ppm ) 
2000-09-28,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2000-09-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-28,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-28,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-28,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-28,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-28,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-28,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-09-28,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-28,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-28,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-28,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-28,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2000-09-28,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-09-28,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-28,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-28,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-28,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-28,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-28,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-09-28,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-28,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-28,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-28,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-28,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-28,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-28,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-28,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-28,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-28,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-28,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-28,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-28,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-09-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-28,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-28,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-28,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2000-09-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-28,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-28,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-28,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-28,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2956,0.016,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-28,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-28,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-28,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-28,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
