summary_date,site,no_davg,name,obs_count,units 
2016-05-07,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-07,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-07,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-07,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-07,3766,-0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-07,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-07,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-07,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-07,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-07,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-07,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-07,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,2013,0.001,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-05-07,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-07,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-05-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-07,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-07,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-07,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-07,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-07,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-07,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-07,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-07,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-07,3011,0.001,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm )
