summary_date,site,no2_davg,name,obs_count,units 
2009-02-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-07,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-07,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-02-07,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-02-07,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-07,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-07,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-07,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-02-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-07,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-07,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-02-07,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-07,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-07,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-07,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-07,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2009-02-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-07,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2009-02-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-07,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-07,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-07,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-07,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-07,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-07,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-07,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-07,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-07,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-02-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-02-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-02-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-07,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-07,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-07,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-07,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-07,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:25
  
