summary_date,site,no2_davg,name,obs_count,units 
2014-11-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-07,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-07,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-07,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-07,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-11-07,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-07,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2014-11-07,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-07,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-07,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-11-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-07,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-07,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-11-07,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-07,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-07,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-07,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-07,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-07,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,2977,0.013,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-11-07,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-11-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-11-07,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-07,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-07,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-11-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
