summary_date,site,ozone_davg,name,obs_count,units 
2012-10-04,2655,0.033,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2012-10-04,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-04,2125,0.017,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-04,3770,0.023,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-10-04,2320,0.024,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-10-04,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-04,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-04,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-04,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-04,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-04,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-04,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-04,2844,0.035,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-10-04,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2012-10-04,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-04,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-04,3787,0.030,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-04,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2012-10-04,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-04,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-04,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-04,3129,0.033,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-10-04,3771,0.033,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-10-04,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-04,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-04,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-04,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-04,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-04,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-04,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-04,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-04,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-04,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-04,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-04,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-04,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-04,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-04,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-04,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-04,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-04,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-04,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-04,2542,0.038,Lincoln-L Street,23,Parts Per Million ( ppm ) 
2012-10-04,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-04,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-04,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-04,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-04,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-04,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-04,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-04,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-04,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-04,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-04,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-04,3117,0.049,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-10-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-04,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-04,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-04,2143,0.030,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-10-04,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-05,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-05,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-10-05,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-05,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-05,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-05,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-05,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-05,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-05,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-05,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-05,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-05,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-05,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-05,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-05,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-05,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-05,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-05,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2012-10-05,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-05,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-05,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-05,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-05,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-05,3500,0.046,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-05,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-05,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-05,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-05,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-05,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-05,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-05,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-05,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-05,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-05,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-05,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-05,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2012-10-05,2492,0.023,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-10-05,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-05,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-05,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-05,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-05,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-05,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-10-05,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2012-10-05,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-05,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-05,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-05,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-05,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-10-05,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-05,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-05,3702,0.024,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-10-05,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2012-10-05,2596,0.030,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2012-10-05,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-05,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2012-10-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-05,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-05,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2012-10-05,2965,0.017,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-05,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-05,3251,0.017,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-10-05,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-05,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-05,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-05,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-05,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-05,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-05,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-05,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-05,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-05,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-05,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-05,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-05,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-05,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-05,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-05,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-05,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-05,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-05,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-05,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-05,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-05,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-05,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-05,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-05,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-05,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-05,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-10-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-05,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-05,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-05,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-05,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-05,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-05,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-05,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-05,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-05,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2012-10-05,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-05,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-05,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-05,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-10-05,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-05,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-05,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-05,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-10-05,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-05,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-05,3696,0.026,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-05,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-05,3763,0.022,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-10-05,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-05,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-05,3135,0.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-05,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-05,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-05,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-05,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-05,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-05,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-05,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-05,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-05,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-05,2542,0.031,Lincoln-L Street,22,Parts Per Million ( ppm ) 
2012-10-05,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-05,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-05,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-05,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-05,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-05,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-05,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-05,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-05,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-05,3746,0.023,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2012-10-05,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-05,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-05,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-05,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-05,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-05,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-06,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-06,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-06,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-06,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-06,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-06,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-06,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-06,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-06,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-06,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-06,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-06,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-06,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-06,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-06,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-06,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-06,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-10-06,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-06,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-06,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-06,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-06,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-06,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-06,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-06,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-06,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-06,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-06,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-06,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-06,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-06,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-06,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-06,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-06,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-06,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2012-10-06,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-06,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-06,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-06,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-06,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-06,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-06,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-10-06,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2012-10-06,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-06,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-06,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-06,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-06,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-10-06,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-06,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-06,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-06,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2012-10-06,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-06,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-06,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2012-10-06,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-06,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-06,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2012-10-06,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-06,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-06,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-06,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-06,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-06,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-06,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
