summary_date,site,ozone_davg,name,obs_count,units 
2012-12-12,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-12,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-12,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-12,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-12,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-12,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-12,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-12,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-12,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-12,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-12,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-12,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-12,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-12,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-12,2484,0.020,Azusa,18,Parts Per Million ( ppm ) 
2012-12-12,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-12-12,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-12,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-12,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-12,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-12,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-12,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-12-12,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2012-12-12,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-12,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-12,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-12,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-12,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-12,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-12,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2012-12-12,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-12,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-12,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2012-12-12,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-12,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-12,2221,0.021,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-12,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2012-12-12,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-12,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-12,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-12,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-12,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-12,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-12,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-12,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-12,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-12,3101,0.038,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-12-12,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-12,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-12,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-12-12,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-12,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-12,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-12,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-12,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-12,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-12,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-12,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-12,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-12,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-12,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-12,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-12,3247,0.020,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-12-12,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-12,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-12,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-12,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-12,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-12,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-12,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-12,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-12,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-12,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-12,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2012-12-12,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-12,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-12,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2012-12-12,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2012-12-12,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-12,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-12,3771,0.020,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-12-12,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-12,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-12,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-12,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-12,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-12,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-12-12,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-12,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-12,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-12,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-12,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-12,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-12,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-12,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-12,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-12,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-12,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-12,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-12,2542,0.026,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-12,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-12,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-12-12,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-12,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-12,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-12,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-12,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-12,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-12,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-12,3746,0.008,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-12-12,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-12,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-12,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-12-13,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-13,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-13,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-13,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-13,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-13,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-13,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-13,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-13,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-13,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-13,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-13,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-12-13,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-13,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-13,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-13,3779,0.026,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-12-13,3716,0.010,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-13,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-13,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-13,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-13,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-13,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-13,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-13,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-13,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-13,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-13,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2012-12-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-13,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-13,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-13,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-12-13,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-13,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-13,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2012-12-13,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2012-12-13,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-13,2494,0.021,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2012-12-13,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-13,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-13,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-12-13,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-13,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-13,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-13,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2012-12-13,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-13,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2012-12-13,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-13,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-13,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-13,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-12-13,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-13,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-13,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-13,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-13,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-13,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-12-13,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-13,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-13,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-13,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-13,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-13,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-13,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-13,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2012-12-13,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-13,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-13,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-13,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-13,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-13,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-13,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-13,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-13,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-13,2327,0.023,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-12-13,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-13,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-13,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-13,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-13,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-13,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-13,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-13,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-13,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-13,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-13,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2012-12-13,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-13,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2012-12-13,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-13,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-13,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-13,3771,0.015,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-12-13,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-12-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-13,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-13,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-13,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-13,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-12-13,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-13,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-13,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-13,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-13,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-13,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-13,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-13,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-13,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-13,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-13,2542,0.013,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-13,2956,0.013,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-12-13,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-13,3187,0.019,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-13,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-13,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-13,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-13,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-13,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-13,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-13,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-13,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-13,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-13,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-14,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-14,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-14,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-14,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-14,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-14,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-14,3126,0.027,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2012-12-14,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-14,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-14,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-14,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-14,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-14,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-14,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-14,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-14,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-14,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-14,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
