summary_date,site,no2_davg,name,obs_count,units 
2016-07-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-07,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2016-07-07,3743,0.004,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-07-07,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-07,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-07,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-07-07,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-07,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-07,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-07,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-07,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-07-07,2420,0.009,Reseda,21,Parts Per Million ( ppm ) 
2016-07-07,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-07,2494,0.004,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-07-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-07,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2016-07-07,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-07,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-07,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-07-07,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-07,3819,0.029,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2016-07-07,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-07-07,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2016-07-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-07,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-07,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2016-07-07,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-07,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-07-07,3690,0.005,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-07-07,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-07,3766,0.005,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-07-07,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-07-07,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-07,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-07,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-07-07,3781,0.005,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-07-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-07,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2016-07-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-07,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-07,3696,0.004,Tracy-Airport,18,Parts Per Million ( ppm ) 
2016-07-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-07,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-07,3823,0.007,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-07-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-07,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-07,3011,0.004,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2016-07-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:10
  
