summary_date,site,ozone_davg,name,obs_count,units 
2015-08-11,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-11,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-11,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-11,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-11,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-11,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-08-11,3781,0.032,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-08-11,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-11,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2015-08-11,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-11,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-11,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2015-08-11,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-11,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-11,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-11,3129,0.029,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-08-11,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-11,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-11,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-11,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-11,3763,0.029,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-08-11,3484,0.054,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-08-11,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2015-08-11,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-08-11,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-11,2551,0.028,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-11,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-11,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-11,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-11,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-11,2199,0.059,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2015-08-11,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-11,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-11,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-11,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-11,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-11,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-11,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-11,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-11,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-11,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-11,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-11,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-08-11,2829,0.023,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-08-11,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-11,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-11,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-11,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-11,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-11,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-12,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-12,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-08-12,2914,0.019,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-08-12,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-12,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-12,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-12,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-12,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-12,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-12,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-12,3126,0.051,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2015-08-12,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-12,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-12,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-12,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-12,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-12,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-12,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-12,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2015-08-12,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-12,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-12,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-12,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-12,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-12,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-12,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-12,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-12,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-12,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-12,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-12,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-12,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-12,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-08-12,3200,0.012,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2015-08-12,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-12,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2015-08-12,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-12,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-12,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-12,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-12,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-08-12,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2015-08-12,3502,0.036,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-12,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-08-12,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-12,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-08-12,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-12,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2015-08-12,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-12,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-12,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2015-08-12,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-12,3777,0.062,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-12,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2015-08-12,2266,0.029,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2015-08-12,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-12,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-12,2485,0.042,Upland,19,Parts Per Million ( ppm ) 
2015-08-12,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-12,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-12,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-12,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-12,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-12,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-12,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-12,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-12,2954,0.016,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-08-12,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-12,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-12,2992,0.015,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-08-12,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-12,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-12,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-12,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-12,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-12,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-12,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-12,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-12,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-12,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-12,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-12,2460,0.054,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-08-12,3198,0.029,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-08-12,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-12,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-12,3806,0.043,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-08-12,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-12,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-12,3766,0.034,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-08-12,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-12,3773,0.026,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-12,3490,0.015,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2015-08-12,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-12,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-12,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-12,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-12,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-12,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-12,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2015-08-12,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-12,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-12,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-12,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-12,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-12,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-08-12,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-12,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-12,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2015-08-12,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-12,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-12,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-12,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-12,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-12,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-12,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-12,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-12,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-08-12,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-12,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-12,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-12,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-12,2551,0.031,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-12,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-12,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-12,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-12,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-12,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-12,3491,0.042,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2015-08-12,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-12,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-12,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-12,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-12,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-12,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-08-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-12,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-12,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-12,3209,0.024,Sloughhouse,22,Parts Per Million ( ppm ) 
2015-08-12,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-12,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-12,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-12,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-08-12,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-12,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-12,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-12,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-12,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-12,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-08-13,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-13,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-08-13,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-13,3802,0.032,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-08-13,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-13,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-13,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-13,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-13,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-13,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-13,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-13,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-13,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-13,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-13,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-13,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-13,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-13,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2015-08-13,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-13,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-08-13,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-13,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-13,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-13,3779,0.017,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-08-13,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-13,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-13,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-13,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-13,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-13,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-13,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-13,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-08-13,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-13,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-13,2484,0.030,Azusa,21,Parts Per Million ( ppm ) 
2015-08-13,3743,0.019,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-08-13,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-13,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-13,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-13,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-13,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-13,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-13,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2015-08-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2015-08-13,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-13,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-13,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-13,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-13,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2015-08-13,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-13,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-13,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-13,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2015-08-13,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-13,3777,0.063,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-13,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2015-08-13,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-13,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-13,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2015-08-13,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-13,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-13,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-13,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-13,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-13,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-13,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-13,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-13,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-13,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-13,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-13,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-13,3665,0.021,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-08-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-13,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-13,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-13,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
