summary_date,site,no2_davg,name,obs_count,units 
2017-12-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-07,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-07,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-07,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-07,3823,0.025,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-07,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-07,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-07,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:48
  
