summary_date,site,no_davg,name,obs_count,units 
2002-10-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-10-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-06,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-06,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-06,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-07,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-07,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-07,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-07,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2002-10-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-07,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3203,0.051,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-07,3201,0.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-07,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-07,3141,0.071,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-07,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-10-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-10-07,2484,0.040,Azusa,19,Parts Per Million ( ppm ) 
2002-10-07,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-07,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-07,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-07,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-07,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-07,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2002-10-07,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-10-07,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-07,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-07,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-07,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2002-10-07,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-07,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-07,2596,0.064,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-07,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-07,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-10-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-07,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-10-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-07,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-07,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-07,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-07,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-07,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-07,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-10-07,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-07,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-07,2933,0.049,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2002-10-07,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-07,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3659,0.057,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-07,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-07,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-07,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-07,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-07,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-10-07,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-07,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-10-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-07,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-10-07,2772,0.002,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-07,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-07,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-07,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-07,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-07,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-07,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-07,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-10-07,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-07,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-07,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-07,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:56
  
